precision,recall,threshold
0.07102272727272728,1.0,3.2125630241353065e-05
0.07105156313438896,1.0,3.218591882614419e-05
0.0710804224207961,1.0,3.2187086617341265e-05
0.07110930516050386,1.0,3.21917214023415e-05
0.07113821138211382,1.0,3.221211227355525e-05
0.0711671411142741,1.0,3.223331441404298e-05
0.07119609438567942,1.0,3.226206899853423e-05
0.07122507122507123,1.0,3.233531242585741e-05
0.07125407166123779,1.0,3.236949851270765e-05
0.07128309572301425,1.0,3.240115620428696e-05
0.0713121434392828,1.0,3.2409159757662565e-05
0.07134121483897268,1.0,3.2443545933347195e-05
0.07137030995106036,1.0,3.244379331590608e-05
0.07139942880456956,1.0,3.24440115946345e-05
0.07142857142857142,1.0,3.2453292078571394e-05
0.07145773785218457,1.0,3.247610948164947e-05
0.07148692810457516,1.0,3.250173176638782e-05
0.07151614221495708,1.0,3.253336399211548e-05
0.07154538021259199,1.0,3.254726470913738e-05
0.07157464212678936,1.0,3.256937270634808e-05
0.0716039279869067,1.0,3.2607877074042335e-05
0.07163323782234957,1.0,3.261751771788113e-05
0.07166257166257166,1.0,3.262190512032248e-05
0.07169192953707497,1.0,3.267355714342557e-05
0.07172131147540983,1.0,3.274661139585078e-05
0.07175071750717507,1.0,3.279223892604932e-05
0.07178014766201805,1.0,3.2804844522615895e-05
0.0718096019696348,1.0,3.286694118287414e-05
0.07183908045977011,1.0,3.2886877306737006e-05
0.07186858316221766,1.0,3.291897883173078e-05
0.07189811010682005,1.0,3.292230758233927e-05
0.07192766132346896,1.0,3.294777707196772e-05
0.07195723684210527,1.0,3.295261558378115e-05
0.07198683669271905,1.0,3.2991702028084546e-05
0.0720164609053498,1.0,3.299314994364977e-05
0.07204610951008646,1.0,3.304646088508889e-05
0.07207578253706755,1.0,3.304715210106224e-05
0.07210548001648125,1.0,3.304731217212975e-05
0.07213520197856554,1.0,3.308262603241019e-05
0.07216494845360824,1.0,3.310351894469932e-05
0.0721947194719472,1.0,3.314233981654979e-05
0.07222451506397029,1.0,3.315049616503529e-05
0.07225433526011561,1.0,3.315855792607181e-05
0.07228418009087154,1.0,3.3203967177541927e-05
0.07231404958677685,1.0,3.323640703456476e-05
0.07234394377842084,1.0,3.324077988509089e-05
0.07237386269644334,1.0,3.324562931084074e-05
0.07240380637153496,1.0,3.3250227716052905e-05
0.07243377483443708,1.0,3.327344893477857e-05
0.07246376811594203,1.0,3.328534876345657e-05
0.07249378624689312,1.0,3.3325719414278865e-05
0.07252382925818483,1.0,3.334730354254134e-05
0.07255389718076286,1.0,3.3443928259657696e-05
0.07258399004562423,1.0,3.3514967071823776e-05
0.07261410788381743,1.0,3.363510040799156e-05
0.07264425072644251,1.0,3.364344229339622e-05
0.07267441860465117,1.0,3.3677435567369685e-05
0.07270461154964686,1.0,3.368042234797031e-05
0.07273482959268496,1.0,3.369838304934092e-05
0.07276507276507277,1.0,3.372651190147735e-05
0.07279534109816972,1.0,3.373529398231767e-05
0.07282563462338744,1.0,3.374790685484186e-05
0.07285595337218984,1.0,3.374877633177675e-05
0.0728862973760933,1.0,3.376274980837479e-05
0.07291666666666667,1.0,3.377675602678209e-05
0.07294706127553147,1.0,3.3787451684474945e-05
0.07297748123436197,1.0,3.3789416193030775e-05
0.07300792657488528,1.0,3.384511364856735e-05
0.07303839732888147,1.0,3.387327160453424e-05
0.07306889352818371,1.0,3.3894368243636563e-05
0.07309941520467836,1.0,3.391224890947342e-05
0.07312996239030506,1.0,3.392175858607516e-05
0.07316053511705686,1.0,3.393848965060897e-05
0.07319113341698034,1.0,3.394687155378051e-05
0.07322175732217573,1.0,3.395431849639863e-05
0.07325240686479699,1.0,3.397339605726302e-05
0.07328308207705192,1.0,3.398058834136464e-05
0.07331378299120235,1.0,3.401287904125638e-05
0.07334450963956413,1.0,3.404932431294583e-05
0.07337526205450734,1.0,3.40598780894652e-05
0.07340604026845637,1.0,3.4136977774323896e-05
0.07343684431389005,1.0,3.414609454921447e-05
0.07346767422334173,1.0,3.416039180592634e-05
0.0734985300293994,1.0,3.421144720050506e-05
0.07352941176470588,1.0,3.421591827645898e-05
0.0735603194619588,1.0,3.423961243242957e-05
0.07359125315391085,1.0,3.426365219638683e-05
0.0736222128733698,1.0,3.4367720218142495e-05
0.07365319865319865,1.0,3.439604915911332e-05
0.07368421052631578,1.0,3.442613888182677e-05
0.07371524852569503,1.0,3.448827919783071e-05
0.07374631268436578,1.0,3.451144220889546e-05
0.07377740303541315,1.0,3.4528424293966964e-05
0.07380851961197807,1.0,3.459797517280094e-05
0.07383966244725738,1.0,3.459850267972797e-05
0.07387083157450401,1.0,3.464621113380417e-05
0.07390202702702703,1.0,3.465780901024118e-05
0.0739332488381918,1.0,3.467576243565418e-05
0.07396449704142012,1.0,3.467960050329566e-05
0.07399577167019028,1.0,3.468155045993626e-05
0.07402707275803723,1.0,3.4683071135077626e-05
0.07405840033855268,1.0,3.470547017059289e-05
0.07408975444538526,1.0,3.471523450571112e-05
0.07412113511224058,1.0,3.4715631045401096e-05
0.07415254237288135,1.0,3.47176865034271e-05
0.07418397626112759,1.0,3.471847958280705e-05
0.07421543681085666,1.0,3.475014455034397e-05
0.07424692405600339,1.0,3.475806806818582e-05
0.07427843803056026,1.0,3.481370004010387e-05
0.07430997876857749,1.0,3.487144931568764e-05
0.07434154630416312,1.0,3.49280599039048e-05
0.0743731406714832,1.0,3.497282159514725e-05
0.0744047619047619,1.0,3.498870137264021e-05
0.07443641003828158,1.0,3.500358434394002e-05
0.07446808510638298,1.0,3.505409404169768e-05
0.07449978714346531,1.0,3.5055065382039174e-05
0.07453151618398637,1.0,3.506215216475539e-05
0.07456327226246272,1.0,3.508469308144413e-05
0.07459505541346974,1.0,3.517199365887791e-05
0.07462686567164178,1.0,3.520417521940544e-05
0.07465870307167236,1.0,3.5224122257204726e-05
0.07469056764831412,1.0,3.5230139474151656e-05
0.07472245943637916,1.0,3.528645538608544e-05
0.074754378470739,1.0,3.530100002535619e-05
0.07478632478632478,1.0,3.536721123964526e-05
0.0748182984181274,1.0,3.541236583259888e-05
0.0748502994011976,1.0,3.546975494828075e-05
0.07488232777064613,1.0,3.5483222745824605e-05
0.07491438356164383,1.0,3.5485689295455813e-05
0.07494646680942184,1.0,3.5527642467059195e-05
0.07497857754927163,1.0,3.55685297108721e-05
0.07501071581654523,1.0,3.557504169293679e-05
0.07504288164665524,1.0,3.557690797606483e-05
0.07507507507507508,1.0,3.559387550922111e-05
0.07510729613733906,1.0,3.559546894393861e-05
0.07513954486904251,1.0,3.57024218828883e-05
0.07517182130584192,1.0,3.575093796825968e-05
0.07520412548345509,1.0,3.57526441803202e-05
0.07523645743766122,1.0,3.575571463443339e-05
0.07526881720430108,1.0,3.575595110305585e-05
0.07530120481927711,1.0,3.5765602660831064e-05
0.07533362031855359,1.0,3.578391988412477e-05
0.07536606373815675,1.0,3.58045072061941e-05
0.07539853511417492,1.0,3.5821205528918654e-05
0.07543103448275862,1.0,3.5872653825208545e-05
0.07546356188012074,1.0,3.587354513001628e-05
0.07549611734253667,1.0,3.5960030800197273e-05
0.0755287009063444,1.0,3.596781243686564e-05
0.07556131260794473,1.0,3.5996879887534305e-05
0.0755939524838013,1.0,3.601607386372052e-05
0.0756266205704408,1.0,3.605855090427213e-05
0.07565931690445309,1.0,3.6092886148253456e-05
0.07569204152249134,1.0,3.611805368564092e-05
0.07572479446127217,1.0,3.624084638431668e-05
0.07575757575757576,1.0,3.625913814175874e-05
0.075790385448246,1.0,3.630245191743597e-05
0.07582322357019064,1.0,3.631069557741285e-05
0.07585609016038145,1.0,3.631252911873162e-05
0.07588898525585429,1.0,3.633597953012213e-05
0.07592190889370933,1.0,3.635819666669704e-05
0.0759548611111111,1.0,3.6382094549480826e-05
0.07598784194528875,1.0,3.6384561099112034e-05
0.07602085143353605,1.0,3.639344504335895e-05
0.07605388961321165,1.0,3.6424589779926464e-05
0.07608695652173914,1.0,3.648027632152662e-05
0.07612005219660722,1.0,3.649207064881921e-05
0.07615317667536989,1.0,3.650526559795253e-05
0.07618632999564649,1.0,3.651066072052345e-05
0.07621951219512195,1.0,3.651198494480923e-05
0.07625272331154684,1.0,3.653622479760088e-05
0.07628596338273758,1.0,3.653897874755785e-05
0.07631923244657654,1.0,3.6637968150898814e-05
0.07635253054101222,1.0,3.681915404740721e-05
0.07638585770405937,1.0,3.6824352719122544e-05
0.07641921397379912,1.0,3.683608156279661e-05
0.0764525993883792,1.0,3.694545739563182e-05
0.07648601398601398,1.0,3.705392373376526e-05
0.0765194578049847,1.0,3.707128053065389e-05
0.07655293088363954,1.0,3.718883453984745e-05
0.07658643326039387,1.0,3.724480484379456e-05
0.0766199649737303,1.0,3.727692455868237e-05
0.07665352606219886,1.0,3.729420495801605e-05
0.07668711656441718,1.0,3.732288314495236e-05
0.07672073651907059,1.0,3.732555342139676e-05
0.07675438596491228,1.0,3.7403267924673855e-05
0.0767880649407635,1.0,3.74100090994034e-05
0.07682177348551361,1.0,3.745480717043392e-05
0.07685551163812034,1.0,3.754055796889588e-05
0.07688927943760984,1.0,3.754381759790704e-05
0.07692307692307693,1.0,3.75823256035801e-05
0.07695690413368514,1.0,3.7611618608934805e-05
0.07699076110866696,1.0,3.76276184397284e-05
0.07702464788732394,1.0,3.767487214645371e-05
0.07705856450902686,1.0,3.7684032577089965e-05
0.07709251101321586,1.0,3.768421447603032e-05
0.07712648743940062,1.0,3.77082615159452e-05
0.07716049382716049,1.0,3.771149931708351e-05
0.07719453021614468,1.0,3.771542105823755e-05
0.07722859664607237,1.0,3.7740963307442144e-05
0.0772626931567329,1.0,3.777805250138045e-05
0.07729681978798586,1.0,3.778468453674577e-05
0.07733097657976137,1.0,3.778871905524284e-05
0.07736516357206012,1.0,3.7800178688485175e-05
0.07739938080495357,1.0,3.782051499001682e-05
0.07743362831858407,1.0,3.7846675695618615e-05
0.07746790615316512,1.0,3.786450906773098e-05
0.0775022143489814,1.0,3.7881698517594486e-05
0.07753655294638902,1.0,3.792417192016728e-05
0.0775709219858156,1.0,3.7964553484926e-05
0.07760532150776053,1.0,3.8005378883099183e-05
0.07763975155279502,1.0,3.8043090171413496e-05
0.07767421216156237,1.0,3.8049947761464864e-05
0.07770870337477798,1.0,3.817213655565865e-05
0.07774322523322967,1.0,3.8246213080128655e-05
0.07777777777777778,1.0,3.8338934245985e-05
0.07781236104935527,1.0,3.835151073872112e-05
0.07784697508896797,1.0,3.8412086723838e-05
0.0778816199376947,1.0,3.842791556962766e-05
0.07791629563668745,1.0,3.849922359222546e-05
0.0779510022271715,1.0,3.852820009342395e-05
0.07798573975044563,1.0,3.853095768135972e-05
0.0780205082478823,1.0,3.854951864923351e-05
0.07805530776092774,1.0,3.856573312077671e-05
0.07809013833110219,1.0,3.8633352232864127e-05
0.078125,1.0,3.863917299895547e-05
0.07815989280928987,1.0,3.871655644616112e-05
0.07819481680071493,1.0,3.876125992974266e-05
0.07822977201609298,1.0,3.876739356201142e-05
0.07826475849731664,1.0,3.877941344399005e-05
0.07829977628635347,1.0,3.880527219735086e-05
0.0783348254252462,1.0,3.881781958625652e-05
0.07836990595611286,1.0,3.888142964569852e-05
0.07840501792114696,1.0,3.893073881044984e-05
0.07844016136261767,1.0,3.89387205359526e-05
0.07847533632286996,1.0,3.8944515836192295e-05
0.07851054284432481,1.0,3.896498310496099e-05
0.07854578096947935,1.0,3.8968180888332427e-05
0.07858105074090704,1.0,3.89960223401431e-05
0.07861635220125786,1.0,3.903892502421513e-05
0.07865168539325842,1.0,3.908828512066975e-05
0.07868705035971223,1.0,3.909730730811134e-05
0.07872244714349977,1.0,3.916667992598377e-05
0.07875787578757876,1.0,3.9203525375342e-05
0.07879333633498424,1.0,3.921212555724196e-05
0.07882882882882883,1.0,3.92142974305898e-05
0.07886435331230283,1.0,3.923864642274566e-05
0.07889990982867448,1.0,3.924044358427636e-05
0.07893549842129004,1.0,3.92793444916606e-05
0.078971119133574,1.0,3.929069498553872e-05
0.07900677200902935,1.0,3.936961002182216e-05
0.07904245709123758,1.0,3.945469870814122e-05
0.07907817442385902,1.0,3.946241486119106e-05
0.07911392405063292,1.0,3.9474045479437336e-05
0.07914970601537766,1.0,3.947999357478693e-05
0.07918552036199095,1.0,3.9528324123239145e-05
0.07922136713444998,1.0,3.953786290367134e-05
0.0792572463768116,1.0,3.9546837797388434e-05
0.0792931581332125,1.0,3.955932334065437e-05
0.07932910244786945,1.0,3.959823879995383e-05
0.07936507936507936,1.0,3.961123002227396e-05
0.0794010889292196,1.0,3.961225229431875e-05
0.07943713118474807,1.0,3.966680014855229e-05
0.07947320617620345,1.0,3.967379598179832e-05
0.07950931394820536,1.0,3.969336103182286e-05
0.07954545454545454,1.0,3.970551551901736e-05
0.07958162801273307,1.0,3.972869671997614e-05
0.07961783439490445,1.0,3.981308327638544e-05
0.07965407373691398,1.0,3.984023715020157e-05
0.07969034608378871,1.0,3.984890281572007e-05
0.07972665148063782,1.0,3.985844159615226e-05
0.07976298997265269,1.0,3.986452429671772e-05
0.07979936160510716,1.0,3.995906808995642e-05
0.07983576642335767,1.0,3.9999900764087215e-05
0.07987220447284345,1.0,4.00026110582985e-05
0.07990867579908675,1.0,4.001714478363283e-05
0.07994518044769301,1.0,4.006717063020915e-05
0.07998171846435101,1.0,4.007565075880848e-05
0.0800182898948331,1.0,4.0140137571142986e-05
0.08005489478499543,1.0,4.014492151327431e-05
0.08009153318077804,1.0,4.025740418001078e-05
0.08012820512820513,1.0,4.026358874398284e-05
0.08016491067338526,1.0,4.029435513075441e-05
0.08020164986251145,1.0,4.030177296954207e-05
0.08023842274186153,1.0,4.0337145037483424e-05
0.08027522935779817,1.0,4.035499659948982e-05
0.08031206975676916,1.0,4.0382099541602656e-05
0.08034894398530762,1.0,4.043392982566729e-05
0.08038585209003216,1.0,4.046760659548454e-05
0.08042279411764706,1.0,4.04767160944175e-05
0.08045977011494253,1.0,4.049667768413201e-05
0.08049678012879485,1.0,4.049783092341386e-05
0.08053382420616659,1.0,4.05303253501188e-05
0.08057090239410682,1.0,4.054378223372623e-05
0.08060801473975127,1.0,4.056586112710647e-05
0.08064516129032258,1.0,4.056988473166712e-05
0.08068234209313048,1.0,4.059535058331676e-05
0.08071955719557196,1.0,4.060576611664146e-05
0.08075680664513152,1.0,4.068933776579797e-05
0.08079409048938135,1.0,4.074964454048313e-05
0.08083140877598152,1.0,4.079941572854296e-05
0.08086876155268022,1.0,4.0882259781938046e-05
0.08090614886731391,1.0,4.088822242920287e-05
0.08094357076780759,1.0,4.091646042070352e-05
0.08098102730217492,1.0,4.100579826626927e-05
0.08101851851851852,1.0,4.101436206838116e-05
0.0810560444650301,1.0,4.1028404666576535e-05
0.08109360518999073,1.0,4.109046858502552e-05
0.08113120074177098,1.0,4.109936344320886e-05
0.08116883116883117,1.0,4.113069371669553e-05
0.08120649651972157,1.0,4.122544487472624e-05
0.08124419684308264,1.0,4.1234765376430005e-05
0.08128193218764515,1.0,4.123492180951871e-05
0.08131970260223048,1.0,4.1252740629715845e-05
0.08135750813575081,1.0,4.127579813939519e-05
0.08139534883720931,1.0,4.133050970267505e-05
0.08143322475570032,1.0,4.1395516745978966e-05
0.08147113594040968,1.0,4.140187229495496e-05
0.0815090824406148,1.0,4.140838791499846e-05
0.081547064305685,1.0,4.150687163928524e-05
0.08158508158508158,1.0,4.154100315645337e-05
0.08162313432835822,1.0,4.1557210352038965e-05
0.081661222585161,1.0,4.163082849117927e-05
0.08169934640522876,1.0,4.166275903116912e-05
0.08173750583839327,1.0,4.168990562902764e-05
0.08177570093457943,1.0,4.183878263575025e-05
0.08181393174380551,1.0,4.187099330010824e-05
0.08185219831618334,1.0,4.1878778574755415e-05
0.08189050070191858,1.0,4.1909501305781305e-05
0.08192883895131087,1.0,4.193284985376522e-05
0.08196721311475409,1.0,4.1939085349440575e-05
0.08200562324273665,1.0,4.196869485895149e-05
0.08204406938584154,1.0,4.197897942503914e-05
0.08208255159474671,1.0,4.198759052087553e-05
0.08212106992022525,1.0,4.2048777686432e-05
0.08215962441314555,1.0,4.206814992357977e-05
0.08219821512447158,1.0,4.206999437883496e-05
0.08223684210526316,1.0,4.209254984743893e-05
0.08227550540667607,1.0,4.2213545384584e-05
0.08231420507996237,1.0,4.222840289003216e-05
0.08235294117647059,1.0,4.228384932503104e-05
0.08239171374764595,1.0,4.231139973853715e-05
0.08243052284503062,1.0,4.23436940764077e-05
0.0824693685202639,1.0,4.240515409037471e-05
0.08250825082508251,1.0,4.24118697992526e-05
0.08254716981132075,1.0,4.24628597102128e-05
0.08258612553091081,1.0,4.2494255467318e-05
0.0826251180358829,1.0,4.250252095516771e-05
0.08266414737836561,1.0,4.251768405083567e-05
0.08270321361058601,1.0,4.253082443028688e-05
0.08274231678486997,1.0,4.256494867149741e-05
0.08278145695364239,1.0,4.2621650209184736e-05
0.08282063416942735,1.0,4.263986556907184e-05
0.08285984848484848,1.0,4.270819044904784e-05
0.08289909995262909,1.0,4.271096258889884e-05
0.08293838862559241,1.0,4.272114165360108e-05
0.08297771455666192,1.0,4.272562364349142e-05
0.08301707779886149,1.0,4.2748732084874064e-05
0.08305647840531562,1.0,4.2766143451444805e-05
0.08309591642924977,1.0,4.2806459532585e-05
0.0831353919239905,1.0,4.283479574951343e-05
0.08317490494296578,1.0,4.28384737460874e-05
0.08321445553970519,1.0,4.284636088414118e-05
0.08325404376784015,1.0,4.285334580345079e-05
0.08329366968110423,1.0,4.2865976865869015e-05
0.08333333333333333,1.0,4.28819221269805e-05
0.08337303477846593,1.0,4.289034768589772e-05
0.08341277407054337,1.0,4.294695099815726e-05
0.08345255126371007,1.0,4.300514774513431e-05
0.08349236641221373,1.0,4.3026480852859095e-05
0.08353221957040573,1.0,4.304712274461053e-05
0.08357211079274117,1.0,4.308991992729716e-05
0.08361204013377926,1.0,4.3120871850987896e-05
0.08365200764818356,1.0,4.315863770898432e-05
0.08369201339072214,1.0,4.3229363654972985e-05
0.08373205741626795,1.0,4.326664929976687e-05
0.08377213977979894,1.0,4.328071736381389e-05
0.08381226053639847,1.0,4.32900051237084e-05
0.08385241974125539,1.0,4.332841854193248e-05
0.08389261744966443,1.0,4.335246921982616e-05
0.08393285371702638,1.0,4.3368927435949445e-05
0.08397312859884837,1.0,4.342803003964946e-05
0.08401344215074412,1.0,4.348281436250545e-05
0.08405379442843419,1.0,4.349480150267482e-05
0.08409418548774628,1.0,4.35058718721848e-05
0.08413461538461539,1.0,4.351151801529341e-05
0.08417508417508418,1.0,4.355639612185769e-05
0.08421559191530317,1.0,4.355880446382798e-05
0.08425613866153106,1.0,4.358232399681583e-05
0.08429672447013488,1.0,4.35915935668163e-05
0.08433734939759036,1.0,4.361845276434906e-05
0.08437801350048216,1.0,4.366127905086614e-05
0.0844187168355041,1.0,4.3694722990039736e-05
0.08445945945945946,1.0,4.379722668090835e-05
0.08450024142926123,1.0,4.3815147364512086e-05
0.08454106280193237,1.0,4.387983426568098e-05
0.0845819236346061,1.0,4.391692345961928e-05
0.08462282398452611,1.0,4.392103073769249e-05
0.08466376390904692,1.0,4.395752330310643e-05
0.08470474346563407,1.0,4.396137956064194e-05
0.0847457627118644,1.0,4.400579928187653e-05
0.08478682170542635,1.0,4.401998739922419e-05
0.08482792050412022,1.0,4.4036907638655975e-05
0.0848690591658584,1.0,4.407665255712345e-05
0.0849102377486657,1.0,4.411702320794575e-05
