precision,recall,threshold
0.04955207166853304,0.8719211822660099,0.0011515015503391
0.04956594791374965,0.8719211822660099,0.0011524694273248
0.04957983193277311,0.8719211822660099,0.0011524853762239
0.04959372373213786,0.8719211822660099,0.0011528064496815
0.04960762331838565,0.8719211822660099,0.0011529042385518
0.0496215306980656,0.8719211822660099,0.0011535458033904
0.049635445877734156,0.8719211822660099,0.0011540019186213
0.04964936886395512,0.8719211822660099,0.001154470257461
0.049663299663299666,0.8719211822660099,0.0011547144968062
0.04967723828234634,0.8719211822660099,0.0011554528027772
0.04969118472768108,0.8719211822660099,0.0011563654989004
0.04970513900589722,0.8719211822660099,0.0011569407070055
0.049719101123595504,0.8719211822660099,0.0011573772644624
0.0497330710873841,0.8719211822660099,0.0011574113741517
0.049747048903878585,0.8719211822660099,0.001159107661806
0.049761034579702,0.8719211822660099,0.0011593948584049
0.049493813273340834,0.8669950738916257,0.0011596858967095
0.04950773558368495,0.8669950738916257,0.0011602333979681
0.04952166572875633,0.8669950738916257,0.0011635730043053
0.04953560371517028,0.8669950738916257,0.0011636540293693
0.04954954954954955,0.8669950738916257,0.0011638702126219
0.04956350323852436,0.8669950738916257,0.0011640541488304
0.04929577464788732,0.8620689655172413,0.0011645100312307
0.04930966469428008,0.8620689655172413,0.0011652080575004
0.049323562570462234,0.8620689655172413,0.0011655632406473
0.0493374682830561,0.8620689655172413,0.0011664140038192
0.049351381838691484,0.8620689655172413,0.0011681085452437
0.04936530324400564,0.8620689655172413,0.0011684146011248
0.04937923250564334,0.8620689655172413,0.001168971764855
0.04939316963025685,0.8620689655172413,0.0011694813147187
0.04940711462450593,0.8620689655172413,0.0011694818967953
0.0494210674950579,0.8620689655172413,0.0011707697995007
0.04943502824858757,0.8620689655172413,0.0011713231215253
0.04944899689177734,0.8620689655172413,0.0011740766931325
0.04946297343131713,0.8620689655172413,0.0011769621632993
0.04947695787390444,0.8620689655172413,0.0011783319059759
0.04949095022624434,0.8620689655172413,0.0011796610197052
0.04950495049504951,0.8620689655172413,0.0011805676622316
0.049518958687040183,0.8620689655172413,0.0011808768613263
0.04953297480894424,0.8620689655172413,0.0011814242461696
0.049546998867497166,0.8620689655172413,0.0011840160004794
0.04956103086944209,0.8620689655172413,0.0011843956308439
0.049575070821529746,0.8620689655172413,0.0011847770074382
0.049589118730518564,0.8620689655172413,0.0011851054150611
0.0496031746031746,0.8620689655172413,0.0011853837640956
0.04961723844627162,0.8620689655172413,0.0011856587370857
0.04963131026659104,0.8620689655172413,0.001186931040138
0.04964539007092199,0.8620689655172413,0.0011890821624547
0.04965947786606129,0.8620689655172413,0.0011899744858965
0.04967357365881351,0.8620689655172413,0.0011900652898475
0.04968767745599091,0.8620689655172413,0.0011902024270966
0.04970178926441352,0.8620689655172413,0.0011922834673896
0.04971590909090909,0.8620689655172413,0.0011924402788281
0.049730036942313156,0.8620689655172413,0.001192774856463
0.049744172825469016,0.8620689655172413,0.0011933026835322
0.04975831674722775,0.8620689655172413,0.0011936714872717
0.04977246871444824,0.8620689655172413,0.0011937420349568
0.049786628733997154,0.8620689655172413,0.0011939974501729
0.049800796812749,0.8620689655172413,0.0011953526409342
0.04981497295758611,0.8620689655172413,0.0011961203999817
0.04982915717539863,0.8620689655172413,0.0011964822188019
0.049843349473084594,0.8620689655172413,0.0011966354213654
0.04985754985754986,0.8620689655172413,0.0011970965424552
0.04987175833570818,0.8620689655172413,0.0011975071392953
0.049885974914481185,0.8620689655172413,0.0011976743116974
0.0499001996007984,0.8620689655172413,0.0012003948213532
0.049914432401597264,0.8620689655172413,0.0012004359159618
0.04992867332382311,0.8620689655172413,0.0012014574604108
0.049942922374429224,0.8620689655172413,0.001202387153171
0.04995717956037682,0.8620689655172413,0.0012031993828713
0.049971444888635065,0.8620689655172413,0.0012036453699693
0.04998571836618109,0.8620689655172413,0.0012037508422508
0.05,0.8620689655172413,0.00120390788652
0.05001428979708488,0.8620689655172413,0.0012057498097419
0.05002858776443682,0.8620689655172413,0.0012057521380484
0.05004289390906491,0.8620689655172413,0.0012060863664373
0.05005720823798627,0.8620689655172413,0.0012062438763678
0.05007153075822604,0.8620689655172413,0.0012076193233951
0.0500858614768174,0.8620689655172413,0.0012079742737114
0.050100200400801605,0.8620689655172413,0.0012081146705895
0.05011454753722795,0.8620689655172413,0.0012082965113222
0.050128902893153825,0.8620689655172413,0.0012088214280083
0.050143266475644696,0.8620689655172413,0.0012097342405468
0.050157638291774144,0.8620689655172413,0.0012099930318072
0.05017201834862385,0.8620689655172413,0.0012108017690479
0.050186406653283624,0.8620689655172413,0.0012109845411032
0.050200803212851405,0.8620689655172413,0.0012117669684812
0.05021520803443329,0.8620689655172413,0.0012143609346821
0.050229621125143516,0.8620689655172413,0.001217441051267
0.050244042492104506,0.8620689655172413,0.0012179351178929
0.05025847214244687,0.8620689655172413,0.0012215094175189
0.05027291008330939,0.8620689655172413,0.0012224661186337
0.05028735632183908,0.8620689655172413,0.0012233584420755
0.05030181086519115,0.8620689655172413,0.0012234761379659
0.05031627372052904,0.8620689655172413,0.001223754719831
0.05033074489502445,0.8620689655172413,0.0012247787090018
0.050345224395857306,0.8620689655172413,0.0012249710271134
0.050359712230215826,0.8620689655172413,0.0012256976915523
0.05037420840529649,0.8620689655172413,0.001226074877195
0.05038871292830406,0.8620689655172413,0.0012268346035853
0.05040322580645161,0.8620689655172413,0.0012300735106691
0.05041774704696053,0.8620689655172413,0.0012303283438086
0.05043227665706052,0.8620689655172413,0.0012312420876696
0.050446814643989625,0.8620689655172413,0.0012330437311902
0.05046136101499423,0.8620689655172413,0.0012335170758888
0.0504759157773291,0.8620689655172413,0.0012354485224932
0.05049047893825736,0.8620689655172413,0.0012365451548248
0.050505050505050504,0.8620689655172413,0.0012368136085569
0.050519630484988455,0.8620689655172413,0.0012378601823002
0.050534218885359514,0.8620689655172413,0.0012389217736199
0.05054881571346043,0.8620689655172413,0.0012397924438118
0.05056342097659636,0.8620689655172413,0.0012411364587023
0.05057803468208093,0.8620689655172413,0.0012419340200722
0.0505926568372362,0.8620689655172413,0.0012434200616553
0.05060728744939271,0.8620689655172413,0.0012437659315764
0.050621926525889496,0.8620689655172413,0.0012441060971468
0.05063657407407408,0.8620689655172413,0.001245203311555
0.05065123010130246,0.8620689655172413,0.0012454492971301
0.0506658946149392,0.8620689655172413,0.0012462057638913
0.05068056762235737,0.8620689655172413,0.0012464985484257
0.050695249130938584,0.8620689655172413,0.0012502464232966
0.05070993914807302,0.8620689655172413,0.0012505619088187
0.050724637681159424,0.8620689655172413,0.0012511904351413
0.0507393447376051,0.8620689655172413,0.0012532364344224
0.05075406032482599,0.8620689655172413,0.0012534215347841
0.050768784450246594,0.8620689655172413,0.0012535492423921
0.05078351712130006,0.8620689655172413,0.001254761707969
0.05079825834542816,0.8620689655172413,0.0012556794099509
0.0508130081300813,0.8620689655172413,0.0012574818683788
0.050827766482718556,0.8620689655172413,0.0012575580039992
0.05084253341080767,0.8620689655172413,0.0012603710638359
0.05085730892182505,0.8620689655172413,0.0012612452264875
0.050872093023255814,0.8620689655172413,0.00126292638015
0.050886885722593776,0.8620689655172413,0.0012630497803911
0.05090168702734148,0.8620689655172413,0.0012646839022636
0.05091649694501019,0.8620689655172413,0.0012650339631363
0.05093131548311991,0.8620689655172413,0.0012656623730435
0.050946142649199416,0.8620689655172413,0.0012657135957852
0.05096097845078625,0.8620689655172413,0.0012665517861023
0.050975822895426744,0.8620689655172413,0.001267024083063
0.05099067599067599,0.8620689655172413,0.0012696945341303
0.05100553774409793,0.8620689655172413,0.0012712937314063
0.05102040816326531,0.8620689655172413,0.0012713124742731
0.0510352872557597,0.8620689655172413,0.0012731773313134
0.05105017502917153,0.8620689655172413,0.0012734635965898
0.05106507149110009,0.8620689655172413,0.0012750559253618
0.05107997664915353,0.8620689655172413,0.0012762515107169
0.051094890510948905,0.8620689655172413,0.001280041760765
0.05110981308411215,0.8620689655172413,0.0012800534022971
0.05112474437627812,0.8620689655172413,0.0012827536556869
0.05113968439509059,0.8620689655172413,0.0012840745039284
0.05115463314820228,0.8620689655172413,0.0012853960506618
0.05116959064327485,0.8620689655172413,0.0012864040909335
0.05118455688797894,0.8620689655172413,0.0012864745222032
0.05119953188999415,0.8620689655172413,0.0012893023667857
0.051214515657009074,0.8620689655172413,0.0012904327595606
0.05122950819672131,0.8620689655172413,0.0012936106650158
0.05124450951683748,0.8620689655172413,0.0012939661974087
0.051259519625073226,0.8620689655172413,0.0012951622484251
0.05127453852915324,0.8620689655172413,0.0012951758690178
0.05128956623681125,0.8620689655172413,0.001296387752518
0.05130460275579009,0.8620689655172413,0.0012987110530957
0.051319648093841645,0.8620689655172413,0.0013000583276152
0.0513347022587269,0.8620689655172413,0.001300451462157
0.05134976525821596,0.8620689655172413,0.001300997682847
0.05136483710008805,0.8620689655172413,0.0013012276031076
0.05137991779213153,0.8620689655172413,0.0013020861661061
0.0513950073421439,0.8620689655172413,0.0013030798872932
0.05141010575793185,0.8620689655172413,0.0013071794528514
0.051425213047311194,0.8620689655172413,0.0013097877381369
0.051440329218107,0.8620689655172413,0.0013101901859045
0.051455454278153484,0.8620689655172413,0.001310245716013
0.051470588235294115,0.8620689655172413,0.0013103381497785
0.05148573109738158,0.8620689655172413,0.0013104141689836
0.05150088287227781,0.8620689655172413,0.0013128939317539
0.05151604356785399,0.8620689655172413,0.0013144216500222
0.051531213191990576,0.8620689655172413,0.0013151665916666
0.05154639175257732,0.8620689655172413,0.0013170067686587
0.05156157925751326,0.8620689655172413,0.0013179566012695
0.05157677571470675,0.8620689655172413,0.0013186170253902
0.05159198113207547,0.8620689655172413,0.0013199081877246
0.051607195517546445,0.8620689655172413,0.0013204795541241
0.051622418879056046,0.8620689655172413,0.0013209606986492
0.05163765122455002,0.8620689655172413,0.001321374089457
0.05165289256198347,0.8620689655172413,0.0013229280011728
0.05166814289932093,0.8620689655172413,0.0013242218410596
0.051683402244536325,0.8620689655172413,0.0013260752893984
0.051698670605613,0.8620689655172413,0.001327580306679
0.051713947990543734,0.8620689655172413,0.0013283493462949
0.05172923440733077,0.8620689655172413,0.0013283935841172
0.051744529863985804,0.8620689655172413,0.0013284417800605
0.051759834368530024,0.8620689655172413,0.0013285200111567
0.051775147928994084,0.8620689655172413,0.0013285706518217
0.05179047055341817,0.8620689655172413,0.0013298657722771
0.051805802249851984,0.8620689655172413,0.0013302488951012
0.05182114302635475,0.8620689655172413,0.0013312698574736
0.05183649289099526,0.8620689655172413,0.0013316516997292
0.05185185185185185,0.8620689655172413,0.0013317385455593
0.05186721991701245,0.8620689655172413,0.001333778956905
0.051882597094574566,0.8620689655172413,0.0013347053900361
0.051897983392645314,0.8620689655172413,0.00133492203895
0.051913378819341445,0.8620689655172413,0.001338540809229
0.05192878338278932,0.8620689655172413,0.0013402207987383
0.051944197091124966,0.8620689655172413,0.0013402336044237
0.05195961995249406,0.8620689655172413,0.0013406127691268
0.05197505197505198,0.8620689655172413,0.0013407890219241
0.051990493166963754,0.8620689655172413,0.0013409613166004
0.05200594353640416,0.8620689655172413,0.0013415220892056
0.05202140309155767,0.8620689655172413,0.0013424078933894
0.0520368718406185,0.8620689655172413,0.0013429193058982
0.05175490779298037,0.8571428571428571,0.0013430222170427
0.051770306456411785,0.8571428571428571,0.0013451979029923
0.05178571428571429,0.8571428571428571,0.0013476341264322
0.051801131289074126,0.8571428571428571,0.0013480348279699
0.051816557474687316,0.8571428571428571,0.0013493776787072
0.05183199285075961,0.8571428571428571,0.0013502564979717
0.05184743742550656,0.8571428571428571,0.0013516072649508
0.051862891207153504,0.8571428571428571,0.0013520591892302
0.0518783542039356,0.8571428571428571,0.0013537399936467
0.05189382642409782,0.8571428571428571,0.0013539295177906
0.05190930787589499,0.8571428571428571,0.0013549040304496
0.051924798567591766,0.8571428571428571,0.0013556217309087
0.051940298507462686,0.8571428571428571,0.0013567906571552
0.05195580770379218,0.8571428571428571,0.0013584172120317
0.05197132616487455,0.8571428571428571,0.0013586442219093
0.05198685389901404,0.8571428571428571,0.0013593106996268
0.052002390914524806,0.8571428571428571,0.0013595677446573
0.05201793721973094,0.8571428571428571,0.0013598093064501
0.05203349282296651,0.8571428571428571,0.0013602295657619
0.05204905773257553,0.8571428571428571,0.0013603474944829
0.05206463195691203,0.8571428571428571,0.0013629514724016
0.05208021550434002,0.8571428571428571,0.0013634415809065
0.052095808383233536,0.8571428571428571,0.0013637103838846
0.05211141060197664,0.8571428571428571,0.0013643436832353
0.05212702216896345,0.8571428571428571,0.0013660358963534
0.05214264309259814,0.8571428571428571,0.0013670704793184
0.052158273381294966,0.8571428571428571,0.0013702542055398
0.05217391304347826,0.8571428571428571,0.0013704187003895
0.05188962207558488,0.8522167487684729,0.001372612430714
0.0519051905190519,0.8522167487684729,0.0013754214160144
0.05192076830732293,0.8522167487684729,0.0013762349262833
0.05193635544881417,0.8522167487684729,0.0013771534431725
0.05195195195195195,0.8522167487684729,0.0013793389080092
0.051967557825172726,0.8522167487684729,0.0013807497452944
0.05198317307692308,0.8522167487684729,0.0013809509109705
0.05199879771565975,0.8522167487684729,0.0013816601131111
0.05201443174984967,0.8522167487684729,0.0013827388174831
0.052030075187969926,0.8522167487684729,0.0013830324169248
0.05204572803850782,0.8522167487684729,0.0013833822449669
0.052061390309960875,0.8522167487684729,0.0013846423244103
0.052077062010836846,0.8522167487684729,0.0013856652658432
0.051791629027401385,0.8472906403940886,0.0013863570056855
0.051807228915662654,0.8472906403940886,0.0013864897191524
0.051822838204278396,0.8472906403940886,0.0013867622474208
0.05183845690174804,0.8472906403940886,0.0013887216337025
