precision,recall,threshold
0.05567063697566028,0.899581589958159,0.0009882720187306
0.05568505568505568,0.899581589958159,0.0009886665502563
0.05569948186528497,0.899581589958159,0.0009888469940051
0.055713915522156,0.899581589958159,0.0009903219761326
0.05572835666148263,0.899581589958159,0.0009911173256114
0.05574280528908478,0.899581589958159,0.0009927134960889
0.055757261410788385,0.899581589958159,0.0009929403895512
0.055771725032425425,0.899581589958159,0.0009938740404322
0.05578619615983394,0.899581589958159,0.0009946119971573
0.05580067479885803,0.899581589958159,0.0009967962978407
0.05581516095534787,0.899581589958159,0.0009975420543923
0.0558296546351597,0.899581589958159,0.0009993360145017
0.05584415584415584,0.899581589958159,0.0009994574356824
0.05585866458820473,0.899581589958159,0.0010015129810199
0.055873180873180876,0.899581589958159,0.0010015359148383
0.05588770470496491,0.899581589958159,0.0010021395282819
0.05590223608944358,0.899581589958159,0.0010023104259744
0.055916775032509754,0.899581589958159,0.0010024469811469
0.05593132154006244,0.899581589958159,0.0010029294062405
0.05594587561800676,0.899581589958159,0.0010056913597509
0.055960437272254034,0.899581589958159,0.0010083733359351
0.055975006508721684,0.899581589958159,0.0010086394613608
0.055989583333333336,0.899581589958159,0.0010089450515806
0.05600416775201875,0.899581589958159,0.0010092656593769
0.05601875977071391,0.899581589958159,0.0010099557694047
0.05603335939536096,0.899581589958159,0.0010103061795234
0.05604796663190824,0.899581589958159,0.0010106045519933
0.0560625814863103,0.899581589958159,0.0010118681238964
0.05607720396452791,0.899581589958159,0.0010123488027602
0.056091834072528046,0.899581589958159,0.0010134595213457
0.05610647181628393,0.899581589958159,0.0010135009652003
0.05612111720177499,0.899581589958159,0.0010135469492524
0.05613577023498695,0.899581589958159,0.0010146535933017
0.05615043092191173,0.899581589958159,0.0010151602327823
0.05616509926854754,0.899581589958159,0.0010161568643525
0.056179775280898875,0.899581589958159,0.0010162207763642
0.056194458964976476,0.899581589958159,0.001016586786136
0.05620915032679739,0.899581589958159,0.0010172465117648
0.056223849372384935,0.899581589958159,0.0010188522282987
0.05623855610776877,0.899581589958159,0.0010199793614447
0.05625327053898482,0.899581589958159,0.001021301257424
0.05626799267207537,0.899581589958159,0.0010214092908427
0.056282722513089,0.899581589958159,0.0010225065052509
0.05629746006808065,0.899581589958159,0.0010227803140878
0.05631220534311158,0.899581589958159,0.0010235187364742
0.05632695834424941,0.899581589958159,0.0010240687988698
0.05634171907756813,0.899581589958159,0.0010248208418488
0.0563564875491481,0.899581589958159,0.0010248858015984
0.056371263765076035,0.899581589958159,0.0010269152699038
0.05638604773144506,0.899581589958159,0.0010282334405928
0.056400839454354666,0.899581589958159,0.0010284587042406
0.056415638939910785,0.899581589958159,0.0010318328859284
0.05643044619422572,0.899581589958159,0.0010334575781598
0.05644526122341822,0.899581589958159,0.0010340287117287
0.056460084033613446,0.899581589958159,0.0010346096241846
0.056474914630943,0.899581589958159,0.0010349487420171
0.05648975302154493,0.899581589958159,0.0010365403722971
0.056504599211563734,0.899581589958159,0.0010377957951277
0.05651945320715037,0.899581589958159,0.001038167043589
0.056534315014462266,0.899581589958159,0.0010390457464382
0.05654918463966334,0.899581589958159,0.0010419402970001
0.05656406208892397,0.899581589958159,0.00104434217792
0.056578947368421055,0.899581589958159,0.0010461718775331
0.056593840484337986,0.899581589958159,0.001046493416652
0.056608741442864666,0.899581589958159,0.0010467058746144
0.05662365025019753,0.899581589958159,0.0010467816609889
0.05663856691253952,0.899581589958159,0.0010492126457393
0.05665349143610013,0.899581589958159,0.0010495086899027
0.056668423827095415,0.899581589958159,0.0010508361738175
0.056683364091747956,0.899581589958159,0.0010511265136301
0.05669831223628692,0.899581589958159,0.0010516464244574
0.05671326826694804,0.899581589958159,0.0010516995098441
0.05672823218997362,0.899581589958159,0.0010525755351409
0.056743204011612564,0.899581589958159,0.001055541797541
0.05675818373812038,0.899581589958159,0.0010558265494182
0.05677317137575918,0.899581589958159,0.0010559149086475
0.056788166930797676,0.899581589958159,0.0010559341171756
0.05680317040951123,0.899581589958159,0.0010568846482783
0.056818181818181816,0.899581589958159,0.0010577423963695
0.05683320116309807,0.899581589958159,0.0010599489323794
0.05684822845055526,0.899581589958159,0.0010603929404169
0.05686326368685533,0.899581589958159,0.0010604069102555
0.056878306878306875,0.899581589958159,0.0010630134493112
0.056893358031225194,0.899581589958159,0.0010660797124728
0.05690841715193224,0.899581589958159,0.0010674181394279
0.05692348424675669,0.899581589958159,0.0010681418934836
0.0569385593220339,0.899581589958159,0.0010686253663152
0.05695364238410596,0.899581589958159,0.0010688247857615
0.05696873343932168,0.899581589958159,0.0010697009274736
0.056983832494036574,0.899581589958159,0.0010698364349082
0.05699893955461294,0.899581589958159,0.0010703584412112
0.057014054627419784,0.899581589958159,0.0010703940642997
0.05702917771883289,0.899581589958159,0.0010725755710154
0.05704430883523481,0.899581589958159,0.0010747591732069
0.05705944798301486,0.899581589958159,0.0010748493950814
0.05707459516856915,0.899581589958159,0.0010756031842902
0.05708975039830058,0.899581589958159,0.0010758969001471
0.056839309428950865,0.895397489539749,0.0010777367278933
0.056854410201912856,0.895397489539749,0.0010786261409521
0.05686951900079724,0.895397489539749,0.0010793436085805
0.05688463583200425,0.895397489539749,0.0010826606303453
0.05689976070194097,0.895397489539749,0.0010828024242073
0.056914893617021275,0.895397489539749,0.0010835360735654
0.05693003458366587,0.895397489539749,0.0010854545980691
0.05694518360830229,0.895397489539749,0.0010857571614906
0.05696034069736492,0.895397489539749,0.001085874508135
0.056975505857294995,0.895397489539749,0.0010869131656363
0.056990679094540614,0.895397489539749,0.0010879323817789
0.05700586041555674,0.895397489539749,0.0010905192466452
0.057021049826805226,0.895397489539749,0.0010910070268437
0.0570362473347548,0.895397489539749,0.0010913871228694
0.0570514529458811,0.895397489539749,0.0010921150678768
0.05706666666666667,0.895397489539749,0.0010949084535241
0.05708188850360096,0.895397489539749,0.0010956842452287
0.057097118463180364,0.895397489539749,0.0010958006605505
0.057112356551908196,0.895397489539749,0.0010961049702018
0.057127602776294716,0.895397489539749,0.0010962762171402
0.05714285714285714,0.895397489539749,0.0010962850647047
0.057158119658119656,0.895397489539749,0.0010971809970214
0.05717339032861341,0.895397489539749,0.0010973565513268
0.05718866916087654,0.895397489539749,0.0010973974131047
0.057203956161454156,0.895397489539749,0.0011005826527252
0.0572192513368984,0.895397489539749,0.0011006800923496
0.05723455469376839,0.895397489539749,0.0011020157253369
0.057249866238630286,0.895397489539749,0.0011022324906662
0.05726518597805726,0.895397489539749,0.0011040137615054
0.05728051391862955,0.895397489539749,0.0011044072452932
0.057295850066934405,0.895397489539749,0.0011050201719626
0.05731119442956615,0.895397489539749,0.0011054755887016
0.05732654701312617,0.895397489539749,0.0011065464932471
0.05734190782422294,0.895397489539749,0.0011071396293118
0.05735727686947199,0.895397489539749,0.0011073864297941
0.05737265415549598,0.895397489539749,0.0011078160023316
0.05738803968892464,0.895397489539749,0.0011086002923548
0.05740343347639485,0.895397489539749,0.0011103621218353
0.05741883552455058,0.895397489539749,0.0011107112513855
0.05743424584004294,0.895397489539749,0.0011115173110738
0.0574496644295302,0.895397489539749,0.001111545250751
0.057465091299677765,0.895397489539749,0.0011116438545286
0.057480526457158204,0.895397489539749,0.0011136258253827
0.05749596990865126,0.895397489539749,0.0011136470129713
0.05751142166084386,0.895397489539749,0.0011143495794385
0.057526881720430106,0.895397489539749,0.0011148108169436
0.05754235009411132,0.895397489539749,0.0011150779901072
0.05755782678859602,0.895397489539749,0.0011162549490109
0.05757331181059994,0.895397489539749,0.0011165969772264
0.05758880516684607,0.895397489539749,0.0011183391325175
0.057604306864064606,0.895397489539749,0.0011183629976585
0.057619816908992996,0.895397489539749,0.0011198373977094
0.05763533530837597,0.895397489539749,0.0011226433562114
0.05765086206896552,0.895397489539749,0.0011232777033001
0.05766639719752088,0.895397489539749,0.0011240558233112
0.05768194070080863,0.895397489539749,0.0011248989030718
0.05769749258560259,0.895397489539749,0.0011250510578975
0.05771305285868392,0.895397489539749,0.0011260600294917
0.05772862152684111,0.895397489539749,0.0011260857572779
0.05774419859686994,0.895397489539749,0.0011278387391939
0.05775978407557355,0.895397489539749,0.0011281579500064
0.05777537796976242,0.895397489539749,0.0011285728542134
0.05779098028625439,0.895397489539749,0.0011307557579129
0.05780659103187466,0.895397489539749,0.0011331997811794
0.05782221021345582,0.895397489539749,0.0011349590495228
0.05783783783783784,0.895397489539749,0.0011351077118888
0.05785347391186807,0.895397489539749,0.0011381600052118
0.0578691184424013,0.895397489539749,0.0011389332357794
0.05761428185014877,0.891213389121339,0.0011416901834309
0.05762987012987013,0.891213389121339,0.0011418957728892
0.05764546684709066,0.891213389121339,0.0011420142836868
0.057661072008662696,0.891213389121339,0.0011434637708589
0.057676685621445976,0.891213389121339,0.0011439304798841
0.057692307692307696,0.891213389121339,0.0011441693641245
0.05770793822812246,0.891213389121339,0.0011453676270321
0.05772357723577236,0.891213389121339,0.0011454343330115
0.057739224722146924,0.891213389121339,0.0011456829961389
0.05775488069414317,0.891213389121339,0.0011459165252745
0.05777054515866558,0.891213389121339,0.0011460148962214
0.05778621812262615,0.891213389121339,0.0011460689129307
0.05780189959294437,0.891213389121339,0.0011461415560916
0.05781758957654723,0.891213389121339,0.0011467060539871
0.05783328808036926,0.891213389121339,0.0011498749954625
0.057848995111352525,0.891213389121339,0.0011502670822665
0.05786471067644662,0.891213389121339,0.0011510590557008
0.057880434782608695,0.891213389121339,0.0011515909573063
0.05789616743680348,0.891213389121339,0.0011523442808538
0.05791190864600326,0.891213389121339,0.0011526653543114
0.05792765841718792,0.891213389121339,0.0011553262593224
0.05794341675734494,0.891213389121339,0.0011569902999326
0.05795918367346939,0.891213389121339,0.0011573877418413
0.05797495917256396,0.891213389121339,0.0011590800713747
0.057990743261638986,0.891213389121339,0.0011615819530561
0.05800653594771242,0.891213389121339,0.0011635315604507
0.05802233723780986,0.891213389121339,0.0011646586935967
0.058038147138964574,0.891213389121339,0.0011649893131107
0.0580539656582175,0.891213389121339,0.0011654533445835
0.05806979280261723,0.891213389121339,0.0011660129530355
0.05808562857922007,0.891213389121339,0.0011690948158502
0.05810147299509002,0.891213389121339,0.0011703583877533
0.058117326057298774,0.891213389121339,0.001171127310954
0.05786026200873363,0.8870292887029289,0.0011713415151461
0.057876057876057874,0.8870292887029289,0.0011717929737642
0.05789186237028946,0.8870292887029289,0.001171845360659
0.05790767549849768,0.8870292887029289,0.0011722529307007
0.05792349726775956,0.8870292887029289,0.001172991702333
0.05793932768515988,0.8870292887029289,0.001173393568024
0.057955166757791145,0.8870292887029289,0.0011741794878616
0.057971014492753624,0.8870292887029289,0.0011779693886637
0.05798687089715536,0.8870292887029289,0.0011787574039772
0.057729138166894664,0.8828451882845189,0.001179373357445
0.05774493705528188,0.8828451882845189,0.0011823255335912
0.057760744593484806,0.8828451882845189,0.0011830802541226
0.05777656078860898,0.8828451882845189,0.0011869434965774
0.05779238564776774,0.8828451882845189,0.0011905550491064
0.05780821917808219,0.8828451882845189,0.0011914388742297
0.05782406138668128,0.8828451882845189,0.0011919065145775
0.057839912280701754,0.8828451882845189,0.0011922562262043
0.05785577186728818,0.8828451882845189,0.0011926867300644
0.05787164015359298,0.8828451882845189,0.0011938689276576
0.0578875171467764,0.8828451882845189,0.0011941861594095
0.05790340285400659,0.8828451882845189,0.0011971872299909
0.05791929728245951,0.8828451882845189,0.0011973959626629
0.05793520043931905,0.8828451882845189,0.0011979350820183
0.05795111233177699,0.8828451882845189,0.0011982682626694
0.05796703296703297,0.8828451882845189,0.0011988704791292
0.05798296235229459,0.8828451882845189,0.0011988960905
0.05799890049477735,0.8828451882845189,0.0011993936495855
0.0580148474017047,0.8828451882845189,0.001199456397444
0.05803080308030803,0.8828451882845189,0.0011997808469459
0.058046767537826685,0.8828451882845189,0.0012004388263449
0.05806274078150798,0.8828451882845189,0.0012011050712317
0.05807872281860721,0.8828451882845189,0.0012012136867269
0.058094713656387666,0.8828451882845189,0.0012051608646288
0.05811071330212063,0.8828451882845189,0.0012053146492689
0.0581267217630854,0.8828451882845189,0.0012058692518621
0.0581427390465693,0.8828451882845189,0.0012060456210747
0.0581587651598677,0.8828451882845189,0.001206855289638
0.05817480011028398,0.8828451882845189,0.0012070621596649
0.058190843905129616,0.8828451882845189,0.0012083011679351
0.05820689655172414,0.8828451882845189,0.0012091955868527
0.05822295805739514,0.8828451882845189,0.001210203859955
0.05823902842947833,0.8828451882845189,0.0012121502077206
0.058255107675317504,0.8828451882845189,0.0012130788527429
0.058271195802264565,0.8828451882845189,0.0012133618583902
0.05828729281767956,0.8828451882845189,0.0012141983024775
0.058303398728930644,0.8828451882845189,0.0012144373031333
0.05831951354339414,0.8828451882845189,0.0012148155365139
0.05833563726845452,0.8828451882845189,0.0012167437234893
0.058351769911504425,0.8828451882845189,0.0012181272031739
0.058367911479944676,0.8828451882845189,0.0012183778453618
0.05838406198118428,0.8828451882845189,0.001218412653543
0.058400221422640466,0.8828451882845189,0.0012190481647849
0.05841638981173865,0.8828451882845189,0.0012191584100946
0.05843256715591249,0.8828451882845189,0.0012194191804155
0.05844875346260388,0.8828451882845189,0.0012203603982925
0.05846494873926295,0.8828451882845189,0.0012206429382786
0.058481152993348114,0.8828451882845189,0.0012211668072268
0.058497366232326035,0.8828451882845189,0.0012224703095853
0.058513588463671655,0.8828451882845189,0.0012224806705489
0.058529819694868236,0.8828451882845189,0.001222729915753
