precision,recall,threshold
0.051118210862619806,0.8767123287671232,0.0037596409674733
0.05113863363963244,0.8767123287671232,0.0037673958577215
0.051159072741806554,0.8767123287671232,0.0037678543012589
0.05117952818872451,0.8767123287671232,0.0037727367598563
0.0512,0.8767123287671232,0.0037763372529298
0.051220488195278115,0.8767123287671232,0.0037792716175317
0.051240992794235385,0.8767123287671232,0.0037799861747771
0.051261513816579896,0.8767123287671232,0.0037808888591825
0.05128205128205128,0.8767123287671232,0.0037834907416254
0.05130260521042084,0.8767123287671232,0.0037836038973182
0.05132317562149158,0.8767123287671232,0.0037845692131668
0.05134376253509827,0.8767123287671232,0.0038076632190495
0.051364365971107544,0.8767123287671232,0.0038118441589176
0.051384985949417906,0.8767123287671232,0.0038150448817759
0.05140562248995984,0.8767123287671232,0.0038157103117555
0.05142627561269586,0.8767123287671232,0.0038237951230257
0.05144694533762058,0.8767123287671232,0.0038243257440626
0.051467631684760755,0.8767123287671232,0.0038263737224042
0.05148833467417538,0.8767123287671232,0.003826911561191
0.05150905432595573,0.8767123287671232,0.003827238921076
0.05152979066022544,0.8767123287671232,0.0038303437177091
0.05155054369714056,0.8767123287671232,0.0038438325282186
0.0515713134568896,0.8767123287671232,0.0038470877334475
0.051592099959693674,0.8767123287671232,0.0038520814850926
0.05161290322580645,0.8767123287671232,0.0038521199021488
0.05163372327551432,0.8767123287671232,0.0038553709164261
0.0516545601291364,0.8767123287671232,0.0038555446080863
0.051675413807024624,0.8767123287671232,0.003864417085424
0.051696284329563816,0.8767123287671232,0.0038652794901281
0.05171717171717172,0.8767123287671232,0.0038687586784362
0.05173807599029911,0.8767123287671232,0.0038781622424721
0.05175899716942984,0.8767123287671232,0.0038805522490292
0.05177993527508091,0.8767123287671232,0.0038851813878864
0.05180089032780251,0.8767123287671232,0.003894260386005
0.051821862348178135,0.8767123287671232,0.0038950240705162
0.05184285135682463,0.8767123287671232,0.0039044097065925
0.05186385737439222,0.8767123287671232,0.003906175494194
0.05188488042156465,0.8767123287671232,0.0039175953716039
0.05190592051905921,0.8767123287671232,0.003920005634427
0.051926977687626774,0.8767123287671232,0.0039221602492034
0.05194805194805195,0.8767123287671232,0.0039237923920154
0.051969143321153065,0.8767123287671232,0.0039238892495632
0.05199025182778229,0.8767123287671232,0.003930882550776
0.05201137748882568,0.8767123287671232,0.0039343698881566
0.05203252032520325,0.8767123287671232,0.003944095224142
0.05205368035786905,0.8767123287671232,0.0039469511248171
0.05207485760781123,0.8767123287671232,0.0039566755294799
0.052096052096052094,0.8767123287671232,0.0039869402535259
0.05211726384364821,0.8767123287671232,0.0039957002736628
0.05213849287169043,0.8767123287671232,0.0040038665756583
0.05215973920130399,0.8767123287671232,0.0040050586685538
0.05218100285364859,0.8767123287671232,0.0040067862719297
0.052202283849918436,0.8767123287671232,0.0040162550285458
0.05222358221134231,0.8767123287671232,0.0040169646963477
0.052244897959183675,0.8767123287671232,0.0040180962532758
0.05226623111474071,0.8767123287671232,0.0040248739533126
0.05228758169934641,0.8767123287671232,0.0040261168032884
0.052308949734368615,0.8767123287671232,0.0040277959778904
0.05233033524121014,0.8767123287671232,0.0040422333404421
0.052351738241308794,0.8767123287671232,0.0040494268760085
0.05237315875613748,0.8767123287671232,0.0040584313683211
0.052394596807204256,0.8767123287671232,0.0040600677020847
0.05241605241605242,0.8767123287671232,0.0040635401383042
0.05243752560426055,0.8767123287671232,0.0040654721669852
0.05245901639344262,0.8767123287671232,0.0040770727209746
0.05248052480524805,0.8767123287671232,0.0040833065286278
0.052502050861361775,0.8767123287671232,0.00408740574494
0.05252359458350431,0.8767123287671232,0.0040890290401875
0.052545155993431854,0.8767123287671232,0.0040897456929087
0.052566735112936344,0.8767123287671232,0.0041075004264712
0.05258833196384552,0.8767123287671232,0.0041119614616036
0.052609946568023015,0.8767123287671232,0.0041161011904478
0.05263157894736842,0.8767123287671232,0.0041173384524881
0.05265322912381736,0.8767123287671232,0.0041178506799042
0.05267489711934156,0.8767123287671232,0.0041218656115233
0.05269658295594895,0.8767123287671232,0.0041394918225705
0.05271828665568369,0.8767123287671232,0.0041399262845516
0.05274000824062629,0.8767123287671232,0.0041435156017541
0.05276174773289365,0.8767123287671232,0.0041447398252785
0.05278350515463918,0.8767123287671232,0.0041498383507132
0.052805280528052806,0.8767123287671232,0.0041499584913253
0.052827073875361126,0.8767123287671232,0.00415452523157
0.05284888521882741,0.8767123287671232,0.0041565718129277
0.05287071458075176,0.8767123287671232,0.004156622570008
0.05289256198347107,0.8767123287671232,0.0041582910344004
0.05291442744935924,0.8767123287671232,0.0041722073219716
0.05293631100082713,0.8767123287671232,0.0041898689232766
0.05295821266032271,0.8767123287671232,0.0041903760284185
0.052980132450331126,0.8767123287671232,0.0041909511201083
0.05300207039337474,0.8767123287671232,0.004191365558654
0.05302402651201325,0.8767123287671232,0.0041935970075428
0.05304600082884376,0.8767123287671232,0.0041944114491343
0.052653399668325045,0.8698630136986302,0.0041963555850088
0.052675238490253004,0.8698630136986302,0.0041972128674387
0.05269709543568465,0.8698630136986302,0.0042026508599519
0.052718970527189705,0.8698630136986302,0.0042047128081321
0.052740863787375414,0.8698630136986302,0.0042168092913925
0.05276277523888658,0.8698630136986302,0.0042177606374025
0.05278470490440565,0.8698630136986302,0.0042200679890811
0.05280665280665281,0.8698630136986302,0.0042211543768644
0.052828618968386025,0.8698630136986302,0.0042238468304276
0.052850603412401165,0.8698630136986302,0.0042268098331987
0.052872606161532054,0.8698630136986302,0.0042350026778876
0.052894627238650564,0.8698630136986302,0.0042355936020612
0.05291666666666667,0.8698630136986302,0.0042373375035822
0.052938724468528556,0.8698630136986302,0.0042409687303006
0.05296080066722268,0.8698630136986302,0.0042421575635671
0.052982895285773886,0.8698630136986302,0.0042598522268235
0.05300500834724541,0.8698630136986302,0.0042675351724028
0.05302713987473904,0.8698630136986302,0.0042742430232465
0.05304928989139515,0.8698630136986302,0.004283248912543
0.05307145842039281,0.8698630136986302,0.0042888191528618
0.05309364548494983,0.8698630136986302,0.0042900592088699
0.05311585110832288,0.8698630136986302,0.0042946953326463
0.05313807531380753,0.8698630136986302,0.0042967046611011
0.053160318124738384,0.8698630136986302,0.0043061249889433
0.05318257956448911,0.8698630136986302,0.0043065627105534
0.05320485965647256,0.8698630136986302,0.0043078367598354
0.05322715842414082,0.8698630136986302,0.0043174647726118
0.053249475890985325,0.8698630136986302,0.0043186843395233
0.05327181208053691,0.8698630136986302,0.0043335258960723
0.053294167016365926,0.8698630136986302,0.0043345508165657
0.053316540722082285,0.8698630136986302,0.0043377168476581
0.05333893322133557,0.8698630136986302,0.0043401848524808
0.053361344537815124,0.8698630136986302,0.0043490580283105
0.0533837746952501,0.8698630136986302,0.0043501900508999
0.053406223717409586,0.8698630136986302,0.0043614418245851
0.053428691628102654,0.8698630136986302,0.004365456290543
0.05345117845117845,0.8698630136986302,0.0043732747435569
0.05347368421052632,0.8698630136986302,0.004373718984425
0.05349620893007582,0.8698630136986302,0.0043843388557434
0.05351875263379688,0.8698630136986302,0.0043849316425621
0.05354131534569983,0.8698630136986302,0.0043863621540367
0.05356389708983551,0.8698630136986302,0.0043905330821871
0.05358649789029536,0.8698630136986302,0.0043936297297477
0.05318699873364289,0.863013698630137,0.004395542666316
0.05320945945945946,0.863013698630137,0.0043956656008958
0.053231939163498096,0.863013698630137,0.0043957135640084
0.05325443786982249,0.863013698630137,0.0043960432521998
0.053276955602537,0.863013698630137,0.0043978220783174
0.0532994923857868,0.863013698630137,0.0044041695073246
0.053322048243757934,0.863013698630137,0.0044133616611361
0.05334462320067739,0.863013698630137,0.0044204927980899
0.053367217280813214,0.863013698630137,0.0044249291531741
0.053389830508474574,0.863013698630137,0.0044270055368542
0.05341246290801187,0.863013698630137,0.004430613014847
0.05343511450381679,0.863013698630137,0.0044353357516229
0.05345778532032244,0.863013698630137,0.0044373110868036
0.053480475382003394,0.863013698630137,0.0044379094615578
0.0535031847133758,0.863013698630137,0.0044410764239728
0.05352591333899745,0.863013698630137,0.0044438815675675
0.05354866128346791,0.863013698630137,0.004459433723241
0.05357142857142857,0.863013698630137,0.0044612563215196
0.05359421522756274,0.863013698630137,0.0044661723077297
0.05361702127659575,0.863013698630137,0.0044700051657855
0.05363984674329502,0.863013698630137,0.0044738156720995
0.05366269165247019,0.863013698630137,0.0044790408574044
0.05368555602897316,0.863013698630137,0.0044911275617778
0.05370843989769821,0.863013698630137,0.0044923918321728
0.05373134328358209,0.863013698630137,0.0044980254024267
0.0537542662116041,0.863013698630137,0.004502453841269
0.05377720870678617,0.863013698630137,0.0045036589726805
0.053800170794193,0.863013698630137,0.0045043244026601
0.05382315249893208,0.863013698630137,0.0045058936811983
0.05384615384615385,0.863013698630137,0.004506507422775
0.05386917486105173,0.863013698630137,0.0045076846145093
0.05389221556886228,0.863013698630137,0.0045135081745684
0.05391527599486521,0.863013698630137,0.0045190029777586
0.05393835616438356,0.863013698630137,0.0045224516652524
0.053961456102783724,0.863013698630137,0.0045356922782957
0.05398457583547558,0.863013698630137,0.0045396727509796
0.05400771538791256,0.863013698630137,0.0045449379831552
0.054030874785591765,0.863013698630137,0.0045473030768334
0.05405405405405406,0.863013698630137,0.0045500318519771
0.05407725321888412,0.863013698630137,0.0045523177832365
0.054100472305710606,0.863013698630137,0.0045532467775046
0.05412371134020619,0.863013698630137,0.0045550954528152
0.054146970348087665,0.863013698630137,0.0045603113248944
0.05417024935511608,0.863013698630137,0.0045623984187841
0.05419354838709677,0.863013698630137,0.0045717782340943
0.05421686746987952,0.863013698630137,0.0045797950588166
0.054240206629358585,0.863013698630137,0.0045878491364419
0.05426356589147287,0.863013698630137,0.0045880321413278
0.05428694528220594,0.863013698630137,0.0046023316681385
0.054310344827586204,0.863013698630137,0.0046059396117925
0.05390254420008624,0.8561643835616438,0.0046101319603621
0.05392579810181191,0.8561643835616438,0.0046123079955577
0.053949072075960294,0.8561643835616438,0.0046145520173013
0.05397236614853195,0.8561643835616438,0.0046151936985552
0.05399568034557235,0.8561643835616438,0.0046204277314245
0.054019014693171996,0.8561643835616438,0.0046282527036964
0.05361003026372676,0.8493150684931506,0.0046283863484859
0.05363321799307959,0.8493150684931506,0.0046290676109492
0.05365642578970143,0.8493150684931506,0.0046367640607059
0.053246753246753244,0.8424657534246576,0.0046412688679993
0.05326981377219576,0.8424657534246576,0.0046415464021265
0.053292894280762566,0.8424657534246576,0.0046512582339346
0.053315994798439535,0.8424657534246576,0.0046518412418663
0.05333911535125759,0.8424657534246576,0.0046643610112369
0.05336225596529284,0.8424657534246576,0.0046673328615725
0.053385416666666664,0.8424657534246576,0.0046776491217315
0.05340859748154581,0.8424657534246576,0.0046836449764668
0.053431798436142486,0.8424657534246576,0.0046843742020428
0.05345501955671447,0.8424657534246576,0.0046854587271809
0.05347826086956522,0.8424657534246576,0.0047056558541953
0.05350152240104393,0.8424657534246576,0.0047103366814553
0.05352480417754569,0.8424657534246576,0.0047159087844192
0.053112755768393555,0.8356164383561644,0.0047182976268231
0.05313588850174216,0.8356164383561644,0.0047200201079249
0.05315904139433551,0.8356164383561644,0.0047204745933413
0.05318221447253706,0.8356164383561644,0.0047209048643708
0.053205407762756216,0.8356164383561644,0.0047264285385608
0.053228621291448515,0.8356164383561644,0.0047274804674088
0.05325185508511567,0.8356164383561644,0.0047380458563566
0.05327510917030567,0.8356164383561644,0.0047393841668963
0.05329838357361293,0.8356164383561644,0.0047397306188941
0.05332167832167832,0.8356164383561644,0.0047415574081242
0.052907739396589416,0.8287671232876712,0.0047442475333809
0.052930883639545054,0.8287671232876712,0.0047462647780776
0.0525164113785558,0.821917808219178,0.0047492641024291
0.05253940455341506,0.821917808219178,0.0047534173354506
0.052562417871222074,0.821917808219178,0.0047536860220134
0.05258545135845749,0.821917808219178,0.0047565405257046
0.0526085050416484,0.821917808219178,0.0047628018073737
0.05263157894736842,0.821917808219178,0.004769551102072
0.05265467310223782,0.821917808219178,0.0047716973349452
0.05267778753292362,0.821917808219178,0.004772454034537
0.052700922266139656,0.821917808219178,0.0047790533863008
0.05272407732864675,0.821917808219178,0.0047797206789255
0.05274725274725275,0.821917808219178,0.0047824182547628
0.052770448548812667,0.821917808219178,0.0047949557192623
0.05279366476022877,0.821917808219178,0.0048012398183345
0.0528169014084507,0.821917808219178,0.0048023788258433
0.052840158520475564,0.821917808219178,0.004803751129657
0.05286343612334802,0.821917808219178,0.0048219147138297
0.052886734244160426,0.821917808219178,0.0048243138007819
0.05291005291005291,0.821917808219178,0.0048356633633375
0.0529333921482135,0.821917808219178,0.0048373593017458
0.0529567519858782,0.821917808219178,0.0048400918021798
0.052980132450331126,0.821917808219178,0.0048419893719255
0.053003533568904596,0.821917808219178,0.0048439819365739
0.05302695536897923,0.821917808219178,0.004845455288887
0.05305039787798409,0.821917808219178,0.0048582656309008
0.05307386112339673,0.821917808219178,0.004860792774707
0.05309734513274336,0.821917808219178,0.0048630353994667
0.05312084993359894,0.821917808219178,0.0048635313287377
0.05270150575730735,0.815068493150685,0.0048649767413735
0.052724856003544526,0.815068493150685,0.0048667709343135
0.05274822695035461,0.815068493150685,0.0048707998357713
0.05277161862527716,0.815068493150685,0.004874181933701
0.052795031055900624,0.815068493150685,0.0048769423738121
0.052818464269862406,0.815068493150685,0.0048775719478726
0.05284191829484902,0.815068493150685,0.004882981069386
0.05286539315859618,0.815068493150685,0.004910668823868
0.05288888888888889,0.815068493150685,0.0049119968898594
0.052912405513561585,0.815068493150685,0.0049128970131278
0.052935943060498224,0.815068493150685,0.0049154199659824
