precision,recall,threshold
0.06756413512827025,0.926829268292683,0.0004790264065377
0.06758130081300813,0.926829268292683,0.0004791432875208
0.06759847522236341,0.926829268292683,0.000479957438074
0.06761565836298933,0.926829268292683,0.0004800320311915
0.06763285024154589,0.926829268292683,0.0004800773167517
0.0676500508646999,0.926829268292683,0.0004800983588211
0.06766726023912491,0.926829268292683,0.0004802441690117
0.06768447837150127,0.926829268292683,0.0004803379706572
0.06770170526851617,0.926829268292683,0.0004818692686967
0.06771894093686355,0.926829268292683,0.0004819583846256
0.0677361853832442,0.926829268292683,0.0004821184847969
0.06775343861436577,0.926829268292683,0.0004824683419428
0.06777070063694267,0.926829268292683,0.0004831001569982
0.06753312945973497,0.9233449477351916,0.0004831623227801
0.06755034412439459,0.9233449477351916,0.0004840981564484
0.06756756756756757,0.9233449477351916,0.0004842557827942
0.06758479979597042,0.9233449477351916,0.0004845709190703
0.06760204081632654,0.9233449477351916,0.0004847954551223
0.06761929063536616,0.9233449477351916,0.0004850730474572
0.06763654925982644,0.9233449477351916,0.0004853170248679
0.06765381669645136,0.9233449477351916,0.0004861367342527
0.06767109295199183,0.9233449477351916,0.0004863450594712
0.06768837803320563,0.9233449477351916,0.0004870469856541
0.06770567194685743,0.9233449477351916,0.0004873677098657
0.06772297469971889,0.9233449477351916,0.0004875958256889
0.06774028629856851,0.9233449477351916,0.0004877873288933
0.06775760675019177,0.9233449477351916,0.0004883290966972
0.06777493606138107,0.9233449477351916,0.0004888253170065
0.06779227423893579,0.9233449477351916,0.0004897994222119
0.06755373592630501,0.9198606271777003,0.0004904876695945
0.06757102636293831,0.9198606271777003,0.0004908927367068
0.06758832565284179,0.9198606271777003,0.0004911592695862
0.0676056338028169,0.9198606271777003,0.0004921896615996
0.06762295081967214,0.9198606271777003,0.0004923135275021
0.06764027671022291,0.9198606271777003,0.0004928560229018
0.06765761148129165,0.9198606271777003,0.0004928659182041
0.06767495513970777,0.9198606271777003,0.0004945313557982
0.06769230769230769,0.9198606271777003,0.0004947640118189
0.06770966914593486,0.9198606271777003,0.0004957421915605
0.06772703950743972,0.9198606271777003,0.0004963699029758
0.06774441878367975,0.9198606271777003,0.000496628053952
0.06776180698151951,0.9198606271777003,0.0004967961576767
0.06777920410783055,0.9198606271777003,0.0004986568237654
0.06779661016949153,0.9198606271777003,0.0004987019929103
0.06781402517338814,0.9198606271777003,0.0004989420995116
0.06783144912641316,0.9198606271777003,0.0004992713220417
0.06784888203546646,0.9198606271777003,0.0004993570037186
0.067866323907455,0.9198606271777003,0.0004995055496692
0.06788377474929287,0.9198606271777003,0.0004995122435502
0.06790123456790123,0.9198606271777003,0.0004995678900741
0.06791870337020839,0.9198606271777003,0.0004997367504984
0.06793618116314977,0.9198606271777003,0.0004999184748157
0.06795366795366796,0.9198606271777003,0.000501011905726
0.06797116374871266,0.9198606271777003,0.000501062546391
0.0679886685552408,0.9198606271777003,0.0005015561473555
0.06800618238021638,0.9198606271777003,0.0005017942748963
0.06802370523061067,0.9198606271777003,0.0005032281624153
0.06804123711340206,0.9198606271777003,0.0005033487686887
0.06805877803557618,0.9198606271777003,0.0005036809016019
0.06807632800412584,0.9198606271777003,0.0005039424286223
0.06809388702605107,0.9198606271777003,0.0005039769457653
0.06811145510835913,0.9198606271777003,0.0005042869597673
0.06812903225806452,0.9198606271777003,0.0005048414459452
0.06814661848218895,0.9198606271777003,0.000505689822603
0.06816421378776143,0.9198606271777003,0.0005058891256339
0.06818181818181818,0.9198606271777003,0.0005066296434961
0.06819943167140274,0.9198606271777003,0.0005066344747319
0.06821705426356589,0.9198606271777003,0.0005071422783657
0.06823468596536572,0.9198606271777003,0.0005072331405244
0.06825232678386763,0.9198606271777003,0.0005073939682915
0.0682699767261443,0.9198606271777003,0.0005075470544397
0.06828763579927574,0.9198606271777003,0.0005076240049675
0.06830530401034929,0.9198606271777003,0.0005080121918581
0.06832298136645963,0.9198606271777003,0.0005081504350528
0.06834066787470877,0.9198606271777003,0.0005083389114588
0.0683583635422061,0.9198606271777003,0.0005083658033981
0.06837606837606838,0.9198606271777003,0.0005085194134153
0.06839378238341969,0.9198606271777003,0.00050882587675
0.06841150557139156,0.9198606271777003,0.0005093349027447
0.06842923794712286,0.9198606271777003,0.000510239158757
0.06844697951775992,0.9198606271777003,0.0005108372424729
0.06846473029045644,0.9198606271777003,0.0005114341038279
0.06848249027237355,0.9198606271777003,0.0005118135595694
0.06850025947067981,0.9198606271777003,0.0005119276465848
0.06851803789255126,0.9198606271777003,0.0005126157193444
0.06853582554517133,0.9198606271777003,0.0005127471522428
0.06855362243573097,0.9198606271777003,0.0005137590924277
0.06857142857142857,0.9198606271777003,0.0005149460630491
0.06858924395947,0.9198606271777003,0.0005151414661668
0.06860706860706861,0.9198606271777003,0.0005152762751094
0.06862490252144528,0.9198606271777003,0.0005159574211575
0.0686427457098284,0.9198606271777003,0.0005184381152503
0.06866059817945383,0.9198606271777003,0.0005185609916225
0.06867845993756504,0.9198606271777003,0.0005185666377656
0.06869633099141297,0.9198606271777003,0.0005189562798477
0.06871421134825612,0.9198606271777003,0.00051912892377
0.06873210101536058,0.9198606271777003,0.0005192945245653
0.06875,0.9198606271777003,0.0005195056437514
0.06876790830945559,0.9198606271777003,0.0005196096026338
0.06878582595101615,0.9198606271777003,0.0005196304409764
0.0688037529319781,0.9198606271777003,0.000519871187862
0.06882168925964546,0.9198606271777003,0.0005199269508011
0.06883963494132986,0.9198606271777003,0.0005200458690524
0.06885758998435054,0.9198606271777003,0.0005208542570471
0.06887555439603443,0.9198606271777003,0.0005208679358474
0.06889352818371608,0.9198606271777003,0.0005216725985519
0.06891151135473766,0.9198606271777003,0.0005219028680585
0.06892950391644909,0.9198606271777003,0.0005228947848081
0.06894750587620789,0.9198606271777003,0.0005236127180978
0.06896551724137931,0.9198606271777003,0.000523981929291
0.0689835380193363,0.9198606271777003,0.0005240348400548
0.0690015682174595,0.9198606271777003,0.0005245601059868
0.06901960784313725,0.9198606271777003,0.0005249214591458
0.06903765690376569,0.9198606271777003,0.0005251324037089
0.06905571540674862,0.9198606271777003,0.0005252630799077
0.06907378335949764,0.9198606271777003,0.0005255856085568
0.06909186076943209,0.9198606271777003,0.0005256081349216
0.06910994764397906,0.9198606271777003,0.0005261602345854
0.06912804399057344,0.9198606271777003,0.000526447489392
0.06914614981665794,0.9198606271777003,0.0005265604122541
0.069164265129683,0.9198606271777003,0.00052697310457
0.06918238993710692,0.9198606271777003,0.000527350930497
0.0692005242463958,0.9198606271777003,0.0005276365554891
0.0692186680650236,0.9198606271777003,0.0005279968027025
0.06923682140047208,0.9198606271777003,0.0005281377234496
0.06925498426023086,0.9198606271777003,0.0005288389511406
0.06927315665179742,0.9198606271777003,0.0005289876717142
0.06929133858267716,0.9198606271777003,0.00052909104852
0.0693095300603833,0.9198606271777003,0.0005293795838952
0.06932773109243698,0.9198606271777003,0.0005297869793139
0.06934594168636722,0.9198606271777003,0.0005304018850438
0.06936416184971098,0.9198606271777003,0.0005308039253577
0.06938239159001314,0.9198606271777003,0.0005312255234457
0.0694006309148265,0.9198606271777003,0.0005312756984494
0.06941887983171181,0.9198606271777003,0.0005317181930877
0.06943713834823777,0.9198606271777003,0.0005318963667377
0.06945540647198106,0.9198606271777003,0.0005339541239663
0.06947368421052631,0.9198606271777003,0.0005343171069398
0.06949197157146618,0.9198606271777003,0.000534918915946
0.06951026856240126,0.9198606271777003,0.0005350331193767
0.06952857519094022,0.9198606271777003,0.0005351831205189
0.06954689146469968,0.9198606271777003,0.000535427534487
0.06956521739130435,0.9198606271777003,0.0005359250935725
0.06958355297838692,0.9198606271777003,0.0005361557705327
0.06960189823358819,0.9198606271777003,0.0005362906958907
0.06962025316455696,0.9198606271777003,0.0005368123529478
0.06963861777895014,0.9198606271777003,0.0005373934400267
0.06965699208443271,0.9198606271777003,0.0005374126485548
0.06967537608867776,0.9198606271777003,0.0005375266191549
0.06969376979936642,0.9198606271777003,0.0005378148634918
0.06971217322418802,0.9198606271777003,0.0005378479836508
0.06973058637083994,0.9198606271777003,0.0005383524112403
0.06974900924702775,0.9198606271777003,0.0005385302356444
0.06976744186046512,0.9198606271777003,0.0005402975948527
0.06978588421887391,0.9198606271777003,0.0005410082521848
0.06980433632998413,0.9198606271777003,0.0005425230483524
0.06982279820153399,0.9198606271777003,0.0005427746800705
0.06984126984126984,0.9198606271777003,0.000543154834304
0.06985975125694628,0.9198606271777003,0.0005435613566078
0.0698782424563261,0.9198606271777003,0.0005443349364213
0.0698967434471803,0.9198606271777003,0.0005444690468721
0.06991525423728813,0.9198606271777003,0.0005450342432595
0.06993377483443709,0.9198606271777003,0.000545285991393
0.06995230524642289,0.9198606271777003,0.0005453582271002
0.06997084548104957,0.9198606271777003,0.0005456187063828
0.06998939554612937,0.9198606271777003,0.0005467479350045
0.07000795544948289,0.9198606271777003,0.0005476423539221
0.070026525198939,0.9198606271777003,0.0005478815292008
0.07004510480233483,0.9198606271777003,0.0005479922401718
0.07006369426751592,0.9198606271777003,0.0005481792031787
0.07008229360233607,0.9198606271777003,0.0005483393906615
0.07010090281465746,0.9198606271777003,0.0005487619200721
0.0701195219123506,0.9198606271777003,0.0005498975515365
0.07013815090329437,0.9198606271777003,0.0005501916748471
0.07015678979537603,0.9198606271777003,0.0005504738655872
0.07017543859649122,0.9198606271777003,0.0005506583256646
0.070194097314544,0.9198606271777003,0.0005512919742614
0.07021276595744681,0.9198606271777003,0.0005516230594366
0.07023144453312051,0.9198606271777003,0.0005532396025955
0.07025013304949441,0.9198606271777003,0.0005536082899197
0.07026883151450626,0.9198606271777003,0.0005550380446948
0.07028753993610223,0.9198606271777003,0.0005565414321608
0.07030625832223701,0.9198606271777003,0.0005566321779042
0.07032498668087374,0.9198606271777003,0.0005572734517045
0.07034372501998401,0.9198606271777003,0.0005575502291321
0.07009594882729211,0.9163763066202091,0.000557578925509
0.07011463609704079,0.9163763066202091,0.0005578707205131
0.07013333333333334,0.9163763066202091,0.0005580824217759
0.0701520405441451,0.9163763066202091,0.0005584942991845
0.07017075773745998,0.9163763066202091,0.0005592154921032
0.07018948492127035,0.9163763066202091,0.0005597003037109
0.07020822210357715,0.9163763066202091,0.0005604024627245
0.07022696929238985,0.9163763066202091,0.0005611601518467
0.0702457264957265,0.9163763066202091,0.0005612885579466
0.07026449372161368,0.9163763066202091,0.0005616109119728
0.07028327097808658,0.9163763066202091,0.0005625091143883
0.07030205827318899,0.9163763066202091,0.0005626860656775
0.07032085561497327,0.9163763066202091,0.0005629043444059
0.0703396630115004,0.9163763066202091,0.0005633225082419
0.07035848047084002,0.9163763066202091,0.0005642176838591
0.07037730800107038,0.9163763066202091,0.0005650820676237
0.07039614561027838,0.9163763066202091,0.000565284572076
0.07041499330655958,0.9163763066202091,0.0005654406268149
0.07043385109801821,0.9163763066202091,0.000565443537198
0.07045271899276721,0.9163763066202091,0.0005657459842041
0.07047159699892819,0.9163763066202091,0.000566654256545
0.07049048512463146,0.9163763066202091,0.0005669324309565
0.07050938337801609,0.9163763066202091,0.0005675274296663
0.07052829176722981,0.9163763066202091,0.0005682470509782
0.07054721030042918,0.9163763066202091,0.0005682968767359
0.07056613898577944,0.9163763066202091,0.0005685005453415
0.07058507783145464,0.9163763066202091,0.0005686485674232
0.07060402684563759,0.9163763066202091,0.000568653398659
0.07062298603651987,0.9163763066202091,0.0005701282061636
0.07064195541230191,0.9163763066202091,0.0005712854908779
0.07066093498119291,0.9163763066202091,0.000571989454329
0.07067992475141091,0.9163763066202091,0.0005720090703107
0.07069892473118279,0.9163763066202091,0.0005720150656998
0.07071793492874429,0.9163763066202091,0.0005721126799471
0.07073695535233997,0.9163763066202091,0.000573051336687
0.0707559860102233,0.9163763066202091,0.0005733835278078
0.07077502691065662,0.9163763066202091,0.0005739431362599
0.07079407806191117,0.9163763066202091,0.0005744148511439
0.0708131394722671,0.9163763066202091,0.0005748132825829
0.07083221115001347,0.9163763066202091,0.0005750237032771
0.07085129310344827,0.9163763066202091,0.0005752254510298
0.07087038534087847,0.9163763066202091,0.0005753679433837
0.07088948787061995,0.9163763066202091,0.0005757001927122
0.07090860070099757,0.9163763066202091,0.0005767400725744
0.0709277238403452,0.9163763066202091,0.0005772773874923
0.07094685729700566,0.9163763066202091,0.0005773585871793
0.07096600107933082,0.9163763066202091,0.0005775055033154
0.0709851551956815,0.9163763066202091,0.000578575709369
0.07100431965442765,0.9163763066202091,0.0005790198338218
0.07075344315419929,0.9128919860627178,0.0005791920120827
0.07077255537547272,0.9128919860627178,0.0005804100073873
0.07079167792488517,0.9128919860627178,0.0005804932443425
0.07081081081081081,0.9128919860627178,0.0005808433052152
0.07082995404163288,0.9128919860627178,0.0005809704307466
0.07084910762574365,0.9128919860627178,0.0005814775358885
0.07086827157154449,0.9128919860627178,0.0005814938340336
0.07088744588744589,0.9128919860627178,0.000581779400818
0.07090663058186739,0.9128919860627178,0.0005838889046572
0.07092582566323768,0.9128919860627178,0.0005845454288646
0.07094503113999459,0.9128919860627178,0.0005855349008925
0.07096424702058506,0.9128919860627178,0.0005855368799529
0.07098347331346519,0.9128919860627178,0.0005870831082575
0.07100271002710028,0.9128919860627178,0.0005881478427909
0.07102195716996476,0.9128919860627178,0.0005884355050511
0.0710412147505423,0.9128919860627178,0.0005885086720809
0.07106048277732574,0.9128919860627178,0.0005892332410439
0.07107976125881714,0.9128919860627178,0.0005895987269468
0.07109905020352782,0.9128919860627178,0.0005898111267015
0.07111834961997829,0.9128919860627178,0.0005905784200876
0.07113765951669834,0.9128919860627178,0.0005906842416152
0.07115697990222705,0.9128919860627178,0.0005909522878937
0.07117631078511275,0.9128919860627178,0.0005911536864005
0.07119565217391305,0.9128919860627178,0.0005913568893447
