precision,recall,threshold
0.07093712930011863,1.0,2.1926643967162814e-05
0.07095396298054106,1.0,2.19490520976251e-05
0.0709708046522668,1.0,2.1950454538455236e-05
0.07098765432098765,1.0,2.1951773305772804e-05
0.07100451199240085,1.0,2.197678259108216e-05
0.07102137767220902,1.0,2.198560832766816e-05
0.07103825136612021,1.0,2.200140261265915e-05
0.07105513307984791,1.0,2.204990232712589e-05
0.071072022819111,1.0,2.2095959138823677e-05
0.07108892058963386,1.0,2.2118771084933545e-05
0.07110582639714626,1.0,2.2121808797237463e-05
0.07112274024738345,1.0,2.2126196199678816e-05
0.07113966214608614,1.0,2.212790604971815e-05
0.07115659209900048,1.0,2.212984691141173e-05
0.07117353011187813,1.0,2.21380378206959e-05
0.07119047619047619,1.0,2.2146145056467503e-05
0.07120743034055728,1.0,2.2165922928252257e-05
0.07122439256788947,1.0,2.2168755094753575e-05
0.07124136287824637,1.0,2.2169897420099005e-05
0.07125834127740706,1.0,2.2184998670127243e-05
0.07127532777115614,1.0,2.2187981812749055e-05
0.07129232236528374,1.0,2.220019268861506e-05
0.0713093250655855,1.0,2.2221565814106725e-05
0.07132633587786259,1.0,2.222270995844156e-05
0.07134335480792174,1.0,2.2226886358112097e-05
0.07136038186157517,1.0,2.2228603484109044e-05
0.07137741704464072,1.0,2.222889816039242e-05
0.07139446036294174,1.0,2.224834679509513e-05
0.07141151182230714,1.0,2.225562457169872e-05
0.07142857142857142,1.0,2.226248216175009e-05
0.07144563918757467,1.0,2.228261655545793e-05
0.07146271510516253,1.0,2.2295478629530407e-05
0.07147979918718624,1.0,2.2299349438981156e-05
0.07149689143950264,1.0,2.2309175619739108e-05
0.07151399186797416,1.0,2.2317366529023275e-05
0.0715311004784689,1.0,2.2325200916384347e-05
0.07154821727686049,1.0,2.234466774098109e-05
0.07156534226902825,1.0,2.23466704483144e-05
0.07158247546085708,1.0,2.2352767700795084e-05
0.07159961685823754,1.0,2.236620093754027e-05
0.07161676646706587,1.0,2.236884756712243e-05
0.07163392429324389,1.0,2.2372665625880472e-05
0.07165109034267912,1.0,2.23767838178901e-05
0.07166826462128476,1.0,2.240103822259698e-05
0.07168544713497962,1.0,2.240345384052489e-05
0.07170263788968825,1.0,2.242555456177797e-05
0.07171983689134084,1.0,2.242698792542797e-05
0.07173704414587333,1.0,2.244695133413188e-05
0.07175425965922726,1.0,2.245140422019176e-05
0.07177148343734997,1.0,2.246553958684672e-05
0.07178871548619448,1.0,2.246933217975311e-05
0.0718059558117195,1.0,2.2477670427178964e-05
0.0718232044198895,1.0,2.2494825316243805e-05
0.07184046131667468,1.0,2.250662691949401e-05
0.07185772650805095,1.0,2.2508256733999588e-05
0.071875,1.0,2.2521506252815016e-05
0.07189228179850926,1.0,2.252571539429482e-05
0.07190957190957191,1.0,2.253347156511154e-05
0.07192687033918692,1.0,2.2533880837727335e-05
0.071944177093359,1.0,2.2541144062415697e-05
0.07196149217809868,1.0,2.256166226288769e-05
0.07197881559942225,1.0,2.25747462536674e-05
0.07199614736335179,1.0,2.2597470888285898e-05
0.07201348747591522,1.0,2.259783650515601e-05
0.07203083594314623,1.0,2.264408794871997e-05
0.07204819277108433,1.0,2.264467184431851e-05
0.07206555796577488,1.0,2.265067632833961e-05
0.07208293153326904,1.0,2.265475814056117e-05
0.07210031347962383,1.0,2.2659232854493894e-05
0.07211770381090207,1.0,2.26653919526143e-05
0.0721351025331725,1.0,2.2669066311209463e-05
0.07215250965250965,1.0,2.268195567012299e-05
0.07216992517499396,1.0,2.2694828658131883e-05
0.07218734910671173,1.0,2.271511584694963e-05
0.07220478145375513,1.0,2.272027268190868e-05
0.07222222222222222,1.0,2.272159508720506e-05
0.07223967141821697,1.0,2.273219251947012e-05
0.0722571290478492,1.0,2.2739523046766408e-05
0.0722745951172347,1.0,2.273969403177034e-05
0.07229206963249517,1.0,2.274151665915269e-05
0.07230955259975816,1.0,2.2749150957679376e-05
0.07232704402515723,1.0,2.27617820200976e-05
0.07234454391483185,1.0,2.280836997670121e-05
0.0723620522749274,1.0,2.281267734360881e-05
0.07237956911159525,1.0,2.282767127326224e-05
0.07239709443099274,1.0,2.284509173478e-05
0.07241462823928312,1.0,2.2855334464111365e-05
0.07243217054263566,1.0,2.2904601792106405e-05
0.07244972134722559,1.0,2.291476266691461e-05
0.07246728065923412,1.0,2.2915221052244306e-05
0.07248484848484849,1.0,2.2916379748494364e-05
0.07250242483026188,1.0,2.2917538444744423e-05
0.07252000970167354,1.0,2.293115721840877e-05
0.0725376031052887,1.0,2.293177021783777e-05
0.07255520504731862,1.0,2.2951417122385465e-05
0.07257281553398058,1.0,2.2982036171015352e-05
0.07259043457149794,1.0,2.3028591385809705e-05
0.07260806216610005,1.0,2.3041222448227927e-05
0.07262569832402235,1.0,2.3045377020025622e-05
0.07264334305150631,1.0,2.3057995349518023e-05
0.07266099635479951,1.0,2.3070399038260803e-05
0.07267865824015557,1.0,2.308067632839084e-05
0.07269632871383419,1.0,2.3098424208001237e-05
0.07271400778210117,1.0,2.3101352780940942e-05
0.07273169545122841,1.0,2.3104241336113773e-05
0.07274939172749392,1.0,2.3166148821474053e-05
0.0727670966171818,1.0,2.3190528736449775e-05
0.07278481012658228,1.0,2.3217060515889895e-05
0.07280253226199172,1.0,2.321750253031496e-05
0.07282026302971262,1.0,2.324122942809481e-05
0.0728380024360536,1.0,2.3247614080901258e-05
0.07285575048732944,1.0,2.326355934201274e-05
0.07287350718986108,1.0,2.3277052605408244e-05
0.07289127254997563,1.0,2.3280916138901372e-05
0.07290904657400633,1.0,2.3318400053540245e-05
0.07292682926829268,1.0,2.333635347895324e-05
0.0729446206391803,1.0,2.334717100893613e-05
0.07296242069302099,1.0,2.3366816094494425e-05
0.07298022943617281,1.0,2.336739635211416e-05
0.072998046875,1.0,2.337831938348245e-05
0.07301587301587302,1.0,2.339254569960758e-05
0.07303370786516854,1.0,2.339372804271989e-05
0.07305155142926949,1.0,2.3401873477268964e-05
0.07306940371456501,1.0,2.340448372706305e-05
0.0730872647274505,1.0,2.3419777789968063e-05
0.07310513447432763,1.0,2.342170046176761e-05
0.0731230129616043,1.0,2.343805499549489e-05
0.07314090019569472,1.0,2.344666063436307e-05
0.07315879618301933,1.0,2.345247594348621e-05
0.07317670093000489,1.0,2.3456970666302368e-05
0.07319461444308445,1.0,2.3464555852115158e-05
0.07321253672869736,1.0,2.346574365219567e-05
0.07323046779328925,1.0,2.347391091461759e-05
0.0732484076433121,1.0,2.3484168195864186e-05
0.07326635628522421,1.0,2.348849011468701e-05
0.0732843137254902,1.0,2.349397800571751e-05
0.07330227997058103,1.0,2.3505723220296204e-05
0.07332025502697401,1.0,2.3506841898779385e-05
0.0733382389011528,1.0,2.35579427680932e-05
0.07335623159960745,1.0,2.356146796955727e-05
0.07337423312883436,1.0,2.356156073801685e-05
0.07339224349533628,1.0,2.3581902496516705e-05
0.0734102627056224,1.0,2.358824531256687e-05
0.07342829076620826,1.0,2.360163489356637e-05
0.07344632768361582,1.0,2.360505641263444e-05
0.07346437346437347,1.0,2.361484985158313e-05
0.07348242811501597,1.0,2.362099985475652e-05
0.07350049164208457,1.0,2.362523446208797e-05
0.07351856405212688,1.0,2.3628996132174507e-05
0.073536645351697,1.0,2.3633683667867444e-05
0.07355473554735548,1.0,2.3634518584003672e-05
0.07357283464566929,1.0,2.3635780962649733e-05
0.07359094265321191,1.0,2.3639522623852827e-05
0.07360905957656327,1.0,2.367435627093073e-05
0.07362718542230978,1.0,2.3675147531321272e-05
0.07364532019704434,1.0,2.3708607841399495e-05
0.07366346390736635,1.0,2.371116352151148e-05
0.07368161655988172,1.0,2.3722153855487704e-05
0.07369977816120286,1.0,2.37346685025841e-05
0.07371794871794872,1.0,2.373946699663065e-05
0.07373612823674476,1.0,2.375740405113902e-05
0.07375431672422299,1.0,2.376250267843716e-05
0.07377251418702196,1.0,2.3762773707858287e-05
0.07379072063178677,1.0,2.377209057158325e-05
0.0738089360651691,1.0,2.3773654902470295e-05
0.07382716049382716,1.0,2.377728378633037e-05
0.07384539392442578,1.0,2.3792546926415525e-05
0.07386363636363637,1.0,2.379708530497737e-05
0.07388188781813688,1.0,2.3822971343179237e-05
0.07390014829461196,1.0,2.3834150852053423e-05
0.07391841779975278,1.0,2.3839858840801756e-05
0.07393669634025717,1.0,2.384292565693613e-05
0.07395498392282958,1.0,2.386492451478261e-05
0.07397328055418109,1.0,2.387694439676125e-05
0.07399158624102944,1.0,2.3880314984126016e-05
0.074009900990099,1.0,2.3884731490397822e-05
0.07402822480812082,1.0,2.3889311705715958e-05
0.07404655770183259,1.0,2.3893251636764035e-05
0.07406489967797869,1.0,2.3898541257949543e-05
0.07408325074331021,1.0,2.390113877481781e-05
0.07410161090458488,1.0,2.3931679606903344e-05
0.07411998016856718,1.0,2.3955471988301724e-05
0.07413835854202827,1.0,2.3980659534572624e-05
0.07415674603174603,1.0,2.3997337848413736e-05
0.07417514264450509,1.0,2.40028075495502e-05
0.07419354838709677,1.0,2.4012742869672365e-05
0.07421196326631918,1.0,2.402781683485955e-05
0.07423038728897716,1.0,2.4053357265074737e-05
0.07424882046188229,1.0,2.408092223049607e-05
0.07426726279185296,1.0,2.4130782549036667e-05
0.07428571428571429,1.0,2.413278707535937e-05
0.07430417495029822,1.0,2.4134142222465016e-05
0.07432264479244345,1.0,2.4140037567121908e-05
0.07434112381899552,1.0,2.4144181224983186e-05
0.07435961203680676,1.0,2.415090420981869e-05
0.07437810945273632,1.0,2.4163551643141545e-05
0.07439661607365017,1.0,2.416553434159141e-05
0.0744151319064211,1.0,2.4181577828130685e-05
0.0744336569579288,1.0,2.41847155848518e-05
0.07445219123505976,1.0,2.4202965505537577e-05
0.07447073474470735,1.0,2.421069984848145e-05
0.0744892874937718,1.0,2.422310171823483e-05
0.07450784948916023,1.0,2.4240247512352653e-05
0.07452642073778663,1.0,2.425335878797341e-05
0.07454500124657193,1.0,2.4266522814286876e-05
0.07456359102244389,1.0,2.4276429030578583e-05
0.07458219007233724,1.0,2.428645711916033e-05
0.07460079840319361,1.0,2.4312688765348867e-05
0.07461941602196157,1.0,2.4325512640643865e-05
0.0746380429355966,1.0,2.432841210975312e-05
0.07465667915106117,1.0,2.4332775865332223e-05
0.07467532467532467,1.0,2.434034104226157e-05
0.07469397951536348,1.0,2.4341548851225525e-05
0.07471264367816093,1.0,2.4345099518541247e-05
0.07473131717070733,1.0,2.4351742467843e-05
0.07475,1.0,2.4354667402803894e-05
0.07476869217304326,1.0,2.436609793221578e-05
0.07478739369684842,1.0,2.43771373789059e-05
0.07480610457843383,1.0,2.4380393369938247e-05
0.07482482482482483,1.0,2.441699143673759e-05
0.07484355444305382,1.0,2.441755168547388e-05
0.07486229344016024,1.0,2.443304219923448e-05
0.07488104182319058,1.0,2.4453975129290484e-05
0.0748997995991984,1.0,2.4488956114510078e-05
0.0749185667752443,1.0,2.4496081096003763e-05
0.07493734335839598,1.0,2.450243482599035e-05
0.07495612935572825,1.0,2.4511409719707444e-05
0.07497492477432297,1.0,2.4528620997443795e-05
0.07499372962126913,1.0,2.452981243550312e-05
0.07501254390366283,1.0,2.4532433599233627e-05
0.07503136762860728,1.0,2.4537932404200543e-05
0.07505020080321285,1.0,2.45419105340261e-05
0.07506904343459704,1.0,2.455951653246302e-05
0.07508789552988449,1.0,2.4567176296841357e-05
0.07510675709620698,1.0,2.456834772601724e-05
0.07512562814070352,1.0,2.4574230337748304e-05
0.07514450867052024,1.0,2.459814459143672e-05
0.07516339869281045,1.0,2.4648656108183783e-05
0.07518229821473472,1.0,2.466659680067096e-05
0.07520120724346077,1.0,2.468365892127622e-05
0.07522012578616352,1.0,2.4720216970308684e-05
0.07523905385002516,1.0,2.473552376613952e-05
0.07525799144223509,1.0,2.4740382286836397e-05
0.07527693856998993,1.0,2.477147609170061e-05
0.07529589524049358,1.0,2.4784778361208737e-05
0.07531486146095717,1.0,2.479324211890344e-05
0.07533383723859914,1.0,2.480028706486337e-05
0.07535282258064516,1.0,2.4802346160868183e-05
0.07537181749432821,1.0,2.480733928678092e-05
0.07539082198688855,1.0,2.48341093538329e-05
0.07540983606557378,1.0,2.484332253516186e-05
0.07542885973763874,1.0,2.4845052394084632e-05
0.0754478930103457,1.0,2.485711593180895e-05
0.07546693589096416,1.0,2.4865650630090386e-05
0.07548598838677102,1.0,2.486648190824781e-05
0.0755050505050505,1.0,2.487442543497309e-05
0.07552412225309421,1.0,2.487853089405689e-05
0.0755432036382011,1.0,2.488531572453212e-05
0.07556229466767754,1.0,2.488806967448909e-05
0.0755813953488372,1.0,2.491832674422767e-05
0.07560050568900127,1.0,2.4933087843237445e-05
0.07561962569549822,1.0,2.493617830623407e-05
0.07563875537566406,1.0,2.4946666599134915e-05
0.0756578947368421,1.0,2.5007717340486124e-05
0.0756770437863832,1.0,2.5014967832248655e-05
0.07569620253164557,1.0,2.501840390323196e-05
0.07571537097999494,1.0,2.504738404240925e-05
0.07573454913880445,1.0,2.50508473982336e-05
0.07575373701545478,1.0,2.5089892005780712e-05
0.075772934617334,1.0,2.510104422981385e-05
0.07579214195183777,1.0,2.510441845515743e-05
0.07581135902636917,1.0,2.5107077817665413e-05
0.07583058584833882,1.0,2.5112512958003208e-05
0.07584982242516489,1.0,2.513752770028077e-05
0.07586906876427303,1.0,2.516547101549804e-05
0.07588832487309645,1.0,2.5166189516312443e-05
0.07590759075907591,1.0,2.5171566448989324e-05
0.07592686642965972,1.0,2.518167457310483e-05
0.07594615189230379,1.0,2.520312955311965e-05
0.07596544715447154,1.0,2.5207600629073568e-05
0.07598475222363406,1.0,2.520897032809444e-05
0.07600406710726995,1.0,2.521134956623428e-05
0.07602339181286549,1.0,2.5220368115697056e-05
0.07604272634791455,1.0,2.5229077436961237e-05
0.07606207071991859,1.0,2.5234057829948146e-05
0.07608142493638677,1.0,2.5247536541428417e-05
0.07610078900483584,1.0,2.527172364352737e-05
0.07612016293279023,1.0,2.529470111767296e-05
0.07613954672778202,1.0,2.530027268221602e-05
0.076158940397351,1.0,2.530102028686088e-05
0.07617834394904459,1.0,2.531786776671652e-05
0.07619775739041794,1.0,2.5320088752778247e-05
0.0762171807290339,1.0,2.5325982278445736e-05
0.07623661397246304,1.0,2.5349903808091767e-05
0.07625605712828361,1.0,2.536139072617516e-05
0.07627551020408163,1.0,2.53648977377452e-05
0.07629497320745088,1.0,2.5365548935951665e-05
0.07631444614599285,1.0,2.5370267394464463e-05
0.07633392902731682,1.0,2.537619548093062e-05
0.07635342185903983,1.0,2.537767068133689e-05
0.07637292464878671,1.0,2.5388442736584693e-05
0.07639243740419009,1.0,2.5397332137799825e-05
0.07641196013289037,1.0,2.5398227080586366e-05
0.07643149284253578,1.0,2.541596222727094e-05
0.0764510355407824,1.0,2.541727189964149e-05
0.07647058823529412,1.0,2.543281516409479e-05
0.07649015093374265,1.0,2.543300979596097e-05
0.07650972364380758,1.0,2.5441862817388028e-05
0.07652930637317636,1.0,2.5467350496910512e-05
0.0765488991295443,1.0,2.548642260080669e-05
0.0765685019206146,1.0,2.551621582824737e-05
0.07658811475409837,1.0,2.554640559537802e-05
0.07660773763771458,1.0,2.554940147092566e-05
0.07662737057919015,1.0,2.5593444661353715e-05
0.07664701358625993,1.0,2.562377630965784e-05
0.07666666666666666,1.0,2.5624069166951813e-05
0.07668632982816107,1.0,2.564181704656221e-05
0.0767060030785018,1.0,2.565627255535219e-05
0.07672568642545548,1.0,2.566003968240693e-05
0.07674537987679672,1.0,2.566354123700876e-05
0.0767650834403081,1.0,2.5664592612884007e-05
0.07678479712378017,1.0,2.570140532043297e-05
0.07680452093501156,1.0,2.570255492173601e-05
0.07682425488180884,1.0,2.571314871602226e-05
0.07684399897198664,1.0,2.5716066375025548e-05
0.07686375321336761,1.0,2.572003722889349e-05
0.07688351761378247,1.0,2.5778186682146043e-05
0.07690329218106996,1.0,2.5780767828109678e-05
0.07692307692307693,1.0,2.5784924218896776e-05
0.07694287184765826,1.0,2.579855026851874e-05
0.07696267696267696,1.0,2.5807679776335132e-05
0.07698249227600412,1.0,2.5816492779995315e-05
0.07700231779551893,1.0,2.5819323127507232e-05
0.07702215352910871,1.0,2.5820774681051265e-05
0.0770419994846689,1.0,2.584573121566791e-05
0.0770618556701031,1.0,2.5869008823065087e-05
0.07708172209332302,1.0,2.587517701613251e-05
0.07710159876224858,1.0,2.588201277831104e-05
0.07712148568480784,1.0,2.59010776062496e-05
0.07714138286893704,1.0,2.5903695132001303e-05
0.07716129032258065,1.0,2.591795055195689e-05
0.07718120805369127,1.0,2.596931517473422e-05
0.0772011360702298,1.0,2.5984152671298943e-05
0.07722107438016529,1.0,2.599010076664854e-05
0.07724102299147508,1.0,2.5990473659476265e-05
0.0772609819121447,1.0,2.5992680093622766e-05
0.077280951150168,1.0,2.600219886517152e-05
0.07730093071354706,1.0,2.6016041374532502e-05
0.07732092061029222,1.0,2.6021227313322012e-05
0.07734092084842215,1.0,2.6041332603199407e-05
0.07736093143596377,1.0,2.608881004562136e-05
0.07738095238095238,1.0,2.6091347535839304e-05
0.07740098369143153,1.0,2.609794319141656e-05
0.07742102537545313,1.0,2.6103269192390144e-05
0.07744107744107744,1.0,2.6124835130758584e-05
0.07746113989637306,1.0,2.6128149329451844e-05
0.07748121274941695,1.0,2.6130192054552023e-05
0.07750129600829446,1.0,2.6140261979890056e-05
0.0775213896810993,1.0,2.6160412744502537e-05
0.07754149377593361,1.0,2.620365921757184e-05
0.07756160830090791,1.0,2.621143175929319e-05
0.07758173326414115,1.0,2.6212630473310128e-05
0.0776018686737607,1.0,2.625298293423839e-05
0.07762201453790239,1.0,2.627231697260868e-05
0.07764217086471047,1.0,2.6295378120266832e-05
0.07766233766233767,1.0,2.629577829793561e-05
0.07768251493894518,1.0,2.6322675694245845e-05
0.0777027027027027,1.0,2.634475094964728e-05
0.07772290096178841,1.0,2.6356157832196917e-05
0.07774310972438897,1.0,2.636460521898698e-05
0.07776332899869962,1.0,2.636603858263697e-05
0.07778355879292403,1.0,2.639099329826422e-05
0.07780379911527452,1.0,2.6409221391077157e-05
0.0778240499739719,1.0,2.64219670498278e-05
0.07784431137724551,1.0,2.6441124646225944e-05
0.07786458333333333,1.0,2.6448537028045397e-05
0.07788486585048189,1.0,2.6453761165612377e-05
0.07790515893694633,1.0,2.646183565957472e-05
0.07792546260099036,1.0,2.64638274529716e-05
0.07794577685088634,1.0,2.646612483658828e-05
0.07796610169491526,1.0,2.649102316354401e-05
0.07798643714136672,1.0,2.649582347657997e-05
0.078006783198539,1.0,2.6496934879105535e-05
0.07802713987473904,1.0,2.6518448066781275e-05
0.07804750717828243,1.0,2.653473893587943e-05
0.07806788511749348,1.0,2.6555675503914244e-05
0.07808827370070515,1.0,2.657578806974925e-05
0.07810867293625914,1.0,2.658283665368799e-05
0.07812908283250589,1.0,2.6606016035657376e-05
0.07814950339780449,1.0,2.6628531486494467e-05
0.07816993464052288,1.0,2.6656734917196445e-05
0.07819037656903766,1.0,2.670176763786003e-05
0.07821082919173424,1.0,2.67110881395638e-05
0.0782312925170068,1.0,2.6713534680311568e-05
0.07825176655325831,1.0,2.672502705536317e-05
0.07827225130890052,1.0,2.672981827345211e-05
0.07829274679235403,1.0,2.673313247214537e-05
0.0783132530120482,1.0,2.678654527699109e-05
0.07833376997642127,1.0,2.679380122572184e-05
0.07835429769392034,1.0,2.680070065252949e-05
0.07837483617300131,1.0,2.681090154510457e-05
0.078395385422129,1.0,2.6832027288037352e-05
0.07841594544977708,1.0,2.6837886252906173e-05
