precision,recall,threshold
0.06351132686084142,0.8971428571428571,0.004065902903676
0.06353702954269526,0.8971428571428571,0.0040672626346349
0.06356275303643724,0.8971428571428571,0.0040693203918635
0.06358849736735521,0.8971428571428571,0.0040731038898229
0.06361426256077796,0.8971428571428571,0.0040781958959996
0.0636400486420754,0.8971428571428571,0.00409054197371
0.06366585563665855,0.8971428571428571,0.0040922905318439
0.06369168356997972,0.8971428571428571,0.0040925629436969
0.0633116883116883,0.8914285714285715,0.0041029676795005
0.06333739342265529,0.8914285714285715,0.0041029849089682
0.06336311941510966,0.8914285714285715,0.0041077965870499
0.0633888663145063,0.8914285714285715,0.0041109891608357
0.06341463414634146,0.8914285714285715,0.0041225193999707
0.0634404229361529,0.8914285714285715,0.0041246535256505
0.06346623270951994,0.8914285714285715,0.0041341721080243
0.06349206349206349,0.8914285714285715,0.0041361888870596
0.06351791530944625,0.8914285714285715,0.00413772277534
0.0635437881873727,0.8914285714285715,0.0041439444757997
0.06356968215158924,0.8914285714285715,0.0041490658186376
0.06359559722788423,0.8914285714285715,0.0041540558449923
0.0636215334420881,0.8914285714285715,0.0041570686735212
0.06364749082007344,0.8914285714285715,0.0041585871949791
0.0636734693877551,0.8914285714285715,0.0041635427623987
0.06369946917109025,0.8914285714285715,0.0041649467311799
0.06372549019607843,0.8914285714285715,0.0041744485497474
0.06375153248876175,0.8914285714285715,0.0041787661612033
0.06377759607522486,0.8914285714285715,0.004182331264019
0.0638036809815951,0.8914285714285715,0.0041883792728185
0.06382978723404255,0.8914285714285715,0.0042077186517417
0.06385591485878019,0.8914285714285715,0.00420997524634
0.06388206388206388,0.8914285714285715,0.0042124204337596
0.06390823433019255,0.8914285714285715,0.0042135226540267
0.06393442622950819,0.8914285714285715,0.0042192083783447
0.06396063960639606,0.8914285714285715,0.0042234859429299
0.06398687448728466,0.8914285714285715,0.004225724376738
0.06401313089864588,0.8914285714285715,0.0042320857755839
0.06403940886699508,0.8914285714285715,0.0042327549308538
0.06406570841889117,0.8914285714285715,0.0042400225065648
0.06409202958093672,0.8914285714285715,0.0042407591827213
0.06411837237977805,0.8914285714285715,0.0042426628060638
0.06414473684210527,0.8914285714285715,0.0042450409382581
0.06417112299465241,0.8914285714285715,0.0042493478395044
0.06419753086419754,0.8914285714285715,0.0042504356242716
0.06422396047756278,0.8914285714285715,0.0042543117888271
0.0642504118616145,0.8914285714285715,0.0042551225051283
0.0638648537288834,0.8857142857142857,0.0042551807127892
0.06389117889530091,0.8857142857142857,0.0042617297731339
0.06391752577319587,0.8857142857142857,0.0042681023478507
0.06394389438943894,0.8857142857142857,0.0042718979530036
0.06397028477094512,0.8857142857142857,0.0042861318215727
0.06399669694467382,0.8857142857142857,0.0043009701184928
0.06402313093762908,0.8857142857142857,0.00430419575423
0.0640495867768595,0.8857142857142857,0.0043064197525382
0.06407606448945845,0.8857142857142857,0.0043080640025436
0.0641025641025641,0.8857142857142857,0.0043092626146972
0.06412908564335953,0.8857142857142857,0.0043097189627587
0.06415562913907284,0.8857142857142857,0.0043108095414936
0.06418219461697723,0.8857142857142857,0.004324585199356
0.06420878210439106,0.8857142857142857,0.0043258992955088
0.06423539162867799,0.8857142857142857,0.0043290923349559
0.0642620232172471,0.8857142857142857,0.0043392265215516
0.06428867689755288,0.8857142857142857,0.0043458035215735
0.06431535269709543,0.8857142857142857,0.0043789590708911
0.06434205064342051,0.8857142857142857,0.0043885968625545
0.0643687707641196,0.8857142857142857,0.0043889787048101
0.06439551308683007,0.8857142857142857,0.0043889842927455
0.06442227763923525,0.8857142857142857,0.0043954048305749
0.06444906444906445,0.8857142857142857,0.004395701456815
0.06447587354409318,0.8857142857142857,0.0044003697112202
0.06450270495214315,0.8857142857142857,0.0044029983691871
0.06452955870108243,0.8857142857142857,0.0044112922623753
0.06455643481882549,0.8857142857142857,0.0044157677330076
0.06458333333333334,0.8857142857142857,0.0044197500683367
0.06461025427261359,0.8857142857142857,0.0044200839474797
0.0646371976647206,0.8857142857142857,0.0044228360056877
0.06466416353775553,0.8857142857142857,0.0044308784417808
0.06469115191986645,0.8857142857142857,0.0044333273544907
0.06471816283924843,0.8857142857142857,0.0044432003051042
0.06474519632414369,0.8857142857142857,0.004448848310858
0.06477225240284162,0.8857142857142857,0.0044505698606371
0.06479933110367893,0.8857142857142857,0.0044528418220579
0.06482643245503973,0.8857142857142857,0.0044598225504159
0.06485355648535565,0.8857142857142857,0.0044652479700744
0.0648807032231059,0.8857142857142857,0.0044659348204731
0.06490787269681741,0.8857142857142857,0.0044674319215118
0.06493506493506493,0.8857142857142857,0.0044697802513837
0.06496227996647108,0.8857142857142857,0.0044732973910868
0.0649895178197065,0.8857142857142857,0.0044961511157453
0.06501677852348993,0.8857142857142857,0.0045009772293269
0.06504406210658834,0.8857142857142857,0.0045011905021965
0.06507136859781697,0.8857142857142857,0.0045073847286403
0.06509869802603947,0.8857142857142857,0.0045173689723014
0.06512605042016807,0.8857142857142857,0.0045248689129948
0.06515342580916351,0.8857142857142857,0.0045408536680042
0.06518082422203532,0.8857142857142857,0.0045419358648359
0.06520824568784182,0.8857142857142857,0.0045434259809553
0.06523569023569023,0.8857142857142857,0.0045436909422278
0.06526315789473684,0.8857142857142857,0.0045504141598939
0.06529064869418702,0.8857142857142857,0.0045511121861636
0.0653181626632954,0.8857142857142857,0.0045513929799199
0.06492411467116357,0.88,0.0045651299878954
0.0649514972585407,0.88,0.0045691123232245
0.06497890295358649,0.88,0.004571127705276
0.06500633178556353,0.88,0.0045712967403233
0.06503378378378379,0.88,0.0045771738514304
0.06506125897760878,0.88,0.0045786253176629
0.0650887573964497,0.88,0.0045786341652274
0.06511627906976744,0.88,0.0045813233591616
0.06514382402707276,0.88,0.0045817755162715
0.06517139229792636,0.88,0.0045823650434613
0.06519898391193904,0.88,0.0045854020863771
0.0652265988987717,0.88,0.0045858290977776
0.06525423728813559,0.88,0.0045927842147648
0.06528189910979229,0.88,0.0045961011201143
0.06530958439355386,0.88,0.0045985281467437
0.06533729316928298,0.88,0.0046138274483382
0.06536502546689305,0.88,0.0046196584589779
0.0653927813163482,0.88,0.004620268009603
0.06542056074766354,0.88,0.0046217199414968
0.06544836379090523,0.88,0.0046296059153974
0.06547619047619048,0.88,0.0046303225681185
0.0655040408336878,0.88,0.0046358481049537
0.06553191489361702,0.88,0.0046422998420894
0.06555981268624947,0.88,0.004642414394766
0.065587734241908,0.88,0.0046472931280732
0.06561567959096719,0.88,0.0046505741775035
0.06521739130434782,0.8742857142857143,0.0046526538208127
0.06524520255863539,0.8742857142857143,0.0046544559299945
0.06527303754266212,0.8742857142857143,0.0046547167003154
0.06530089628681178,0.8742857142857143,0.0046636662445962
0.06532877882152006,0.8742857142857143,0.004666025750339
0.06535668517727466,0.8742857142857143,0.0046741762198507
0.06538461538461539,0.8742857142857143,0.0046751080080866
0.06541256947413425,0.8742857142857143,0.0046753496862947
0.06544054747647562,0.8742857142857143,0.0046762702986598
0.06546854942233633,0.8742857142857143,0.0046777580864727
0.06549657534246575,0.8742857142857143,0.0046890871599316
0.06552462526766595,0.8742857142857143,0.004694010131061
0.06555269922879177,0.8742857142857143,0.0046952757984399
0.06558079725675096,0.8742857142857143,0.0046966667287051
0.0656089193825043,0.8742857142857143,0.0046984879299998
0.06563706563706563,0.8742857142857143,0.0046994760632514
0.06566523605150215,0.8742857142857143,0.0047016981989145
0.06526406182911121,0.8685714285714285,0.0047084596008062
0.06529209621993128,0.8685714285714285,0.0047085732221603
0.06532015470562956,0.8685714285714285,0.0047109094448387
0.06534823731728288,0.8685714285714285,0.0047129532322287
0.06537634408602151,0.8685714285714285,0.0047157453373074
0.06540447504302926,0.8685714285714285,0.0047199595719575
0.0654326302195437,0.8685714285714285,0.0047202329151332
0.06546080964685616,0.8685714285714285,0.0047268052585422
0.06548901335631194,0.8685714285714285,0.0047299000434577
0.06551724137931035,0.8685714285714285,0.0047395057044923
0.06554549374730487,0.8685714285714285,0.0047396700829267
0.06557377049180328,0.8685714285714285,0.0047417012974619
0.06560207164436772,0.8685714285714285,0.0047532189637422
0.06563039723661486,0.8685714285714285,0.0047539588995277
0.06565874730021598,0.8685714285714285,0.0047566355206072
0.06525496974935177,0.8628571428571429,0.0047614998184144
0.06528318201469953,0.8628571428571429,0.0047756298445165
0.06531141868512111,0.8628571428571429,0.0047803740017116
0.06533967979229771,0.8628571428571429,0.0047827288508415
0.06536796536796537,0.8628571428571429,0.0047832964919507
0.06539627544391512,0.8628571428571429,0.004791768733412
0.06542461005199307,0.8628571428571429,0.0047936402261257
0.06545296922410056,0.8628571428571429,0.0047943005338311
0.06548135299219428,0.8628571428571429,0.0047956379130482
0.06550976138828633,0.8628571428571429,0.0048026754520833
0.06553819444444445,0.8628571428571429,0.0048050303012132
0.06556665219279201,0.8628571428571429,0.0048059355467557
0.06559513466550826,0.8628571428571429,0.0048066973686218
0.06562364189482833,0.8628571428571429,0.0048069776967167
0.06565217391304348,0.8628571428571429,0.0048115723766386
0.06568073075250108,0.8628571428571429,0.0048143789172172
0.06570931244560488,0.8628571428571429,0.0048160655423998
0.06573791902481498,0.8628571428571429,0.0048169908113777
0.06576655052264808,0.8628571428571429,0.0048173246905207
0.06579520697167757,0.8628571428571429,0.0048272884450852
0.06582388840453357,0.8628571428571429,0.0048316633328795
0.06585259485390318,0.8628571428571429,0.0048397239297628
0.06588132635253054,0.8628571428571429,0.0048399651423096
0.06591008293321693,0.8628571428571429,0.0048429062590003
0.06593886462882097,0.8628571428571429,0.0048445956781506
0.06596767147225863,0.8628571428571429,0.0048476723022758
0.0659965034965035,0.8628571428571429,0.004849980585277
0.06558810668998688,0.8571428571428571,0.004865676164627
0.06561679790026247,0.8571428571428571,0.0048674400895833
0.06564551422319474,0.8571428571428571,0.004874381236732
0.06567425569176882,0.8571428571428571,0.0048747486434876
0.0657030223390276,0.8571428571428571,0.0048769656568765
0.06529360210341806,0.8514285714285714,0.0048894034698605
0.06532222709338009,0.8514285714285714,0.0048910654149949
0.06535087719298245,0.8514285714285714,0.0048947567120194
0.06537955243527863,0.8514285714285714,0.0048957550898194
0.06540825285338016,0.8514285714285714,0.0049007898196578
0.06543697848045674,0.8514285714285714,0.0049010133370757
0.06546572934973638,0.8514285714285714,0.0049033621326088
0.0654945054945055,0.8514285714285714,0.0049113491550087
0.06552330694810905,0.8514285714285714,0.0049158167093992
0.06555213374395072,0.8514285714285714,0.0049163345247507
0.06558098591549295,0.8514285714285714,0.0049231555312871
0.06560986349625715,0.8514285714285714,0.0049279648810625
0.06563876651982378,0.8514285714285714,0.0049307201988995
0.06566769501983252,0.8514285714285714,0.0049329758621752
0.06569664902998236,0.8514285714285714,0.0049351770430803
0.06572562858403176,0.8514285714285714,0.0049363756552338
0.06575463371579876,0.8514285714285714,0.0049384236335754
0.06578366445916115,0.8514285714285714,0.0049406406469643
0.06581272084805653,0.8514285714285714,0.0049453312531113
0.06584180291648255,0.8514285714285714,0.0049489084631204
0.0658709106984969,0.8514285714285714,0.0049613672308623
0.0659000442282176,0.8514285714285714,0.004966833628714
0.06592920353982301,0.8514285714285714,0.0049681677483022
0.06595838866755202,0.8514285714285714,0.004973379895091
0.06598759964570416,0.8514285714285714,0.0049735968932509
0.06601683650863979,0.8514285714285714,0.0049793110229074
0.06604609929078015,0.8514285714285714,0.005001401528716
0.06607538802660753,0.8514285714285714,0.0050031244754791
0.06610470275066549,0.8514285714285714,0.005008905660361
0.06613404349755882,0.8514285714285714,0.0050124432891607
0.06616341030195382,0.8514285714285714,0.0050164069980382
0.06619280319857841,0.8514285714285714,0.0050175320357084
0.06622222222222222,0.8514285714285714,0.0050199306569993
0.06625166740773678,0.8514285714285714,0.005022500641644
0.06628113879003558,0.8514285714285714,0.0050226366147398
0.06631063640409435,0.8514285714285714,0.0050296834670007
0.06634016028495103,0.8514285714285714,0.0050312275998294
0.06636971046770601,0.8514285714285714,0.0050314157269895
0.06639928698752229,0.8514285714285714,0.005034192930907
0.0664288898796255,0.8514285714285714,0.0050393547862768
0.06645851917930419,0.8514285714285714,0.0050427746027708
0.06648817492190987,0.8514285714285714,0.0050508454442024
0.06651785714285714,0.8514285714285714,0.0050550787709653
0.06654756587762393,0.8514285714285714,0.0050779934972524
0.06657730116175156,0.8514285714285714,0.005079595837742
0.06660706303084488,0.8514285714285714,0.005079947412014
0.06663685152057246,0.8514285714285714,0.0050799790769815
0.06666666666666667,0.8514285714285714,0.0050873928703367
0.06669650850492391,0.8514285714285714,0.005088266916573
0.06627854903716973,0.8457142857142858,0.0050908983685076
0.06630824372759857,0.8457142857142858,0.005092806648463
0.06633796503809951,0.8457142857142858,0.0051088407635688
0.06636771300448431,0.8457142857142858,0.0051151728257536
0.06639748766262898,0.8457142857142858,0.0051157888956367
0.06642728904847396,0.8457142857142858,0.0051171537488698
0.06645711719802425,0.8457142857142858,0.005120045505464
0.0664869721473495,0.8457142857142858,0.0051222508773207
0.06651685393258427,0.8457142857142858,0.0051240595057606
0.06654676258992806,0.8457142857142858,0.0051249177195131
0.06657669815564553,0.8457142857142858,0.0051389089785516
0.0666066606660666,0.8457142857142858,0.0051438501104712
0.06663665015758667,0.8457142857142858,0.0051444480195641
0.06666666666666667,0.8457142857142858,0.0051530478522181
0.06669671022983326,0.8457142857142858,0.0051547740586102
0.06672678088367899,0.8457142857142858,0.00516017107293
0.06675687866486242,0.8457142857142858,0.005162198562175
0.06678700361010831,0.8457142857142858,0.0051628891378641
0.06681715575620767,0.8457142857142858,0.0051665175706148
0.06684733514001806,0.8457142857142858,0.0051703052595257
0.06687754179846363,0.8457142857142858,0.0051729627884924
0.06690777576853527,0.8457142857142858,0.0051738461479544
0.06693803708729082,0.8457142857142858,0.0051779146306216
0.0669683257918552,0.8457142857142858,0.0051787691190838
0.06699864191942055,0.8457142857142858,0.0051848357543349
0.06702898550724638,0.8457142857142858,0.0051869885064661
0.06705935659265971,0.8457142857142858,0.0051917466334998
0.06708975521305531,0.8457142857142858,0.005195930134505
0.06712018140589569,0.8457142857142858,0.005199076142162
0.06715063520871144,0.8457142857142858,0.0052124452777206
