precision,recall,threshold
0.06440312584209108,1.0,2.0545292500173676e-05
0.06442048517520216,1.0,2.055385812127497e-05
0.06443785386896737,1.0,2.055924778687768e-05
0.06445523193096009,1.0,2.056852463283576e-05
0.06447261936876181,1.0,2.057482197415084e-05
0.06449001618996222,1.0,2.058606696664356e-05
0.06450742240215925,1.0,2.058854079223238e-05
0.06452483801295897,1.0,2.0611310901585966e-05
0.06454226302997569,1.0,2.0617739210138097e-05
0.06455969746083198,1.0,2.062118073808961e-05
0.0645771413131586,1.0,2.0625251636374745e-05
0.0645945945945946,1.0,2.0631192455766723e-05
0.06461205731278724,1.0,2.063178180833347e-05
0.0646295294753921,1.0,2.06454424187541e-05
0.06464701109007304,1.0,2.0645973563659936e-05
0.06466450216450216,1.0,2.065889384539332e-05
0.06468200270635995,1.0,2.067758032353595e-05
0.06469951272333514,1.0,2.06797103601275e-05
0.06471703222312483,1.0,2.0704828784801063e-05
0.06473456121343445,1.0,2.070822665700689e-05
0.06475209970197779,1.0,2.070925256703049e-05
0.06476964769647696,1.0,2.075116390187759e-05
0.06478720520466251,1.0,2.076038799714297e-05
0.06480477223427332,1.0,2.076638884318527e-05
0.06482234879305669,1.0,2.0769972252310254e-05
0.06483993488876831,1.0,2.077343924611341e-05
0.06485753052917231,1.0,2.078166107821744e-05
0.06487513572204126,1.0,2.078608304145746e-05
0.06489275047515612,1.0,2.0792724171769805e-05
0.06491037479630636,1.0,2.0809467969229445e-05
0.06492800869328987,1.0,2.081403181364294e-05
0.06494565217391304,1.0,2.082354149024468e-05
0.06496330524599075,1.0,2.0825069441343658e-05
0.06498096791734638,1.0,2.0826282707275823e-05
0.06499864019581181,1.0,2.0848279746132903e-05
0.06501632208922742,1.0,2.085263440676499e-05
0.06503401360544217,1.0,2.088601104333065e-05
0.06505171475231356,1.0,2.0915051209158264e-05
0.0650694255377076,1.0,2.0959498215233907e-05
0.06508714596949891,1.0,2.0972194761270657e-05
0.06510487605557069,1.0,2.0978113752789795e-05
0.06512261580381472,1.0,2.101127029163763e-05
0.06514036522213137,1.0,2.1036312318756245e-05
0.06515812431842966,1.0,2.105072053382173e-05
0.06517589310062721,1.0,2.1060539438622072e-05
0.0651936715766503,1.0,2.10705056815641e-05
0.06521145975443383,1.0,2.1076413759146817e-05
0.0652292576419214,1.0,2.1103625840623863e-05
0.06524706524706525,1.0,2.111818139383104e-05
0.06526488257782632,1.0,2.112382026098203e-05
0.06528270964217427,1.0,2.1161728000151925e-05
0.06530054644808743,1.0,2.117775693477597e-05
0.06531839300355288,1.0,2.117949406965636e-05
0.06533624931656642,1.0,2.118001793860458e-05
0.06535411539513263,1.0,2.1185311197768897e-05
0.06537199124726477,1.0,2.118646261806134e-05
0.06538987688098495,1.0,2.1201864001341164e-05
0.06540777230432403,1.0,2.1241794456727803e-05
0.06542567752532165,1.0,2.126293293258641e-05
0.06544359255202628,1.0,2.1276564439176585e-05
0.06546151739249521,1.0,2.128090818587225e-05
0.06547945205479452,1.0,2.1309033400029875e-05
0.06549739654699918,1.0,2.1338642909540795e-05
0.06551535087719298,1.0,2.13592666113982e-05
0.0655333150534686,1.0,2.144639984180685e-05
0.06555128908392759,1.0,2.1457897673826665e-05
0.06556927297668039,1.0,2.1472820662893355e-05
0.06558726673984633,1.0,2.1477326299645935e-05
0.06560527038155367,1.0,2.1485726392711516e-05
0.0656232839099396,1.0,2.1488471247721463e-05
0.06564130733315024,1.0,2.1490992367034775e-05
0.06565934065934066,1.0,2.1495747205335647e-05
0.0656773838966749,1.0,2.1496322005987167e-05
0.065695437053326,1.0,2.1514553736778907e-05
0.06571350013747594,1.0,2.151720218535047e-05
0.06573157315731573,1.0,2.152460911020171e-05
0.06574965612104539,1.0,2.1537154680117965e-05
0.06576774903687396,1.0,2.154765388695523e-05
0.06578585191301954,1.0,2.155741458409466e-05
0.06580396475770925,1.0,2.156996197300032e-05
0.06582208757917929,1.0,2.1572675905190408e-05
0.06584022038567493,1.0,2.1572921468759887e-05
0.06585836318545053,1.0,2.159752148145344e-05
0.06587651598676957,1.0,2.1600611944450065e-05
0.0658946787979046,1.0,2.1606936570606194e-05
0.06591285162713734,1.0,2.1607285816571675e-05
0.06593103448275862,1.0,2.1641850253217854e-05
0.06594922737306844,1.0,2.1648495021509007e-05
0.06596743030637593,1.0,2.1668945919373076e-05
0.06598564329099944,1.0,2.1681407815776765e-05
0.0660038663352665,1.0,2.171182495658286e-05
0.06602209944751382,1.0,2.1724541511503048e-05
0.06604034263608732,1.0,2.1753898181486875e-05
0.06605859590934218,1.0,2.17542710743146e-05
0.0660768592756428,1.0,2.176286216126755e-05
0.06609513274336283,1.0,2.1791853214381263e-05
0.0661134163208852,1.0,2.1835832740180194e-05
0.0661317100166021,1.0,2.183805918321013e-05
0.06615001383891503,1.0,2.184453660447616e-05
0.06616832779623477,1.0,2.184622462664265e-05
0.06618665189698145,1.0,2.18465575017035e-05
0.06620498614958449,1.0,2.186950769100804e-05
0.06622333056248268,1.0,2.187059362768196e-05
0.06624168514412417,1.0,2.187361678807065e-05
0.06626004990296645,1.0,2.18764125747839e-05
0.06627842484747642,1.0,2.1921794541412964e-05
0.06629680998613037,1.0,2.195575143559836e-05
0.06631520532741399,1.0,2.197663525294047e-05
0.06633361087982237,1.0,2.198829133703839e-05
0.06635202665186007,1.0,2.201642928412184e-05
0.0663704526520411,1.0,2.202224641223438e-05
0.06638888888888889,1.0,2.204100928793196e-05
0.06640733537093638,1.0,2.2052319764043204e-05
0.06642579210672596,1.0,2.2074813387007453e-05
0.06644425910480957,1.0,2.2086520402808677e-05
0.06646273637374861,1.0,2.2101607100921683e-05
0.06648122392211404,1.0,2.210459933849052e-05
0.06649972175848637,1.0,2.214836422353983e-05
0.0665182298914556,1.0,2.2204956621862948e-05
0.06653674832962138,1.0,2.2228814486879852e-05
0.06655527708159287,1.0,2.224692616437096e-05
0.06657381615598885,1.0,2.225288699264638e-05
0.06659236556143773,1.0,2.2262333004618995e-05
0.06661092530657749,1.0,2.226689866802189e-05
0.06662949540005576,1.0,2.227144432254136e-05
0.06664807585052984,1.0,2.2276497475104406e-05
0.06666666666666667,1.0,2.2289526896202005e-05
0.06668526785714286,1.0,2.2294287191471085e-05
0.06670387943064471,1.0,2.235129795735702e-05
0.06672250139586823,1.0,2.235500505776145e-05
0.06674113376151913,1.0,2.237947228422854e-05
0.06675977653631285,1.0,2.241995207441505e-05
0.06677842972897458,1.0,2.2430687749874775e-05
0.06679709334823924,1.0,2.247128213639371e-05
0.06681576740285156,1.0,2.2488238755613565e-05
0.06683445190156599,1.0,2.249001954623964e-05
0.06685314685314685,1.0,2.2500766135635782e-05
0.06687185226636821,1.0,2.2511865608976223e-05
0.066890568150014,1.0,2.251819751108997e-05
0.06690929451287794,1.0,2.252073318231851e-05
0.06692803136376366,1.0,2.252225749543868e-05
0.06694677871148459,1.0,2.253012098663021e-05
0.0669655365648641,1.0,2.253770435345359e-05
0.06698430493273543,1.0,2.254598257422913e-05
0.06700308382394168,1.0,2.2583080863114446e-05
0.06702187324733595,1.0,2.266694718855433e-05
0.06704067321178121,1.0,2.2701755369780585e-05
0.06705948372615039,1.0,2.2731976059731096e-05
0.06707830479932642,1.0,2.273334212077316e-05
0.06709713644020214,1.0,2.273902464366984e-05
0.06711597865768043,1.0,2.2746569811715744e-05
0.06713483146067416,1.0,2.276788291055709e-05
0.06715369485810621,1.0,2.282042260048911e-05
0.0671725688589095,1.0,2.2828171495348212e-05
0.06719145347202699,1.0,2.2841324607725252e-05
0.0672103487064117,1.0,2.284226138726808e-05
0.06722925457102673,1.0,2.284578840772156e-05
0.06724817107484525,1.0,2.285038681293372e-05
0.06726709822685055,1.0,2.2885848011355847e-05
0.06728603603603604,1.0,2.288768155267462e-05
0.06730498451140524,1.0,2.2919264665688388e-05
0.06732394366197184,1.0,2.2922478819964454e-05
0.06734291349675965,1.0,2.298041363246739e-05
0.06736189402480271,1.0,2.2980633730185215e-05
0.0673808852551452,1.0,2.2989379431237467e-05
0.06739988719684151,1.0,2.3027139832265675e-05
0.06741889985895627,1.0,2.3041970052872784e-05
0.06743792325056433,1.0,2.304440931766294e-05
0.06745695738075078,1.0,2.304728695889935e-05
0.06747600225861096,1.0,2.306545138708316e-05
0.0674950578932505,1.0,2.3068947484716773e-05
0.06751412429378531,1.0,2.308032344444655e-05
0.06753320146934162,1.0,2.309899718966335e-05
0.06755228942905596,1.0,2.310201307409443e-05
0.0675713881820752,1.0,2.3108845198294148e-05
0.06759049773755656,1.0,2.311347270733677e-05
0.0676096181046676,1.0,2.311501702934038e-05
0.0676287492925863,1.0,2.314832636329811e-05
0.06764789131050099,1.0,2.321161446161568e-05
0.06766704416761042,1.0,2.322472391824704e-05
0.06768620787312377,1.0,2.3243246687343344e-05
0.06770538243626062,1.0,2.3294884158531204e-05
0.06772456786625106,1.0,2.3339956896961667e-05
0.0677437641723356,1.0,2.3356946257990785e-05
0.06776297136376525,1.0,2.336748366360553e-05
0.06778218944980148,1.0,2.341075742151588e-05
0.06780141843971631,1.0,2.3475589841837063e-05
0.06782065834279229,1.0,2.348609450564254e-05
0.06783990916832246,1.0,2.358226447540801e-05
0.06785917092561045,1.0,2.3619826606591232e-05
0.06787844362397047,1.0,2.365413456573151e-05
0.06789772727272728,1.0,2.367275374126621e-05
0.06791702188121626,1.0,2.369787216593977e-05
0.0679363274587834,1.0,2.372077688050922e-05
0.06795564401478534,1.0,2.3724416678305715e-05
0.06797497155858931,1.0,2.373695497226436e-05
0.06799431009957325,1.0,2.374440373387188e-05
0.06801365964712579,1.0,2.3751763364998624e-05
0.06803302021064617,1.0,2.3755592337693088e-05
0.06805239179954442,1.0,2.376120937697124e-05
0.06807177442324124,1.0,2.3802647774573416e-05
0.0680911680911681,1.0,2.380795740464237e-05
0.06811057281276717,1.0,2.3813045118004084e-05
0.06812998859749145,1.0,2.3834038074710406e-05
0.06814941545480467,1.0,2.3836084437789395e-05
0.0681688533941814,1.0,2.3842587324907072e-05
0.06818830242510698,1.0,2.386740561632905e-05
0.06820776255707763,1.0,2.388607572356705e-05
0.06822723379960034,1.0,2.390166264376603e-05
0.06824671616219304,1.0,2.3911237803986296e-05
0.06826620965438446,1.0,2.391125963185914e-05
0.06828571428571428,1.0,2.39143173530465e-05
0.06830523006573307,1.0,2.392387432337273e-05
0.06832475700400228,1.0,2.3941676772665232e-05
0.06834429511009436,1.0,2.394393595750444e-05
0.06836384439359268,1.0,2.3950398826855235e-05
0.06838340486409156,1.0,2.398102697043214e-05
0.06840297653119634,1.0,2.3991249690880068e-05
0.06842255940452334,1.0,2.401468918833416e-05
0.06844215349369989,1.0,2.401892743364442e-05
0.06846175880836436,1.0,2.404452607152052e-05
0.06848137535816619,1.0,2.4048378691077232e-05
0.06850100315276583,1.0,2.40709341596812e-05
0.06852064220183486,1.0,2.4090018996503204e-05
0.06854029251505592,1.0,2.412213325442281e-05
0.06855995410212277,1.0,2.4141349058481865e-05
0.06857962697274031,1.0,2.4141394533216957e-05
0.06859931113662457,1.0,2.417044379399158e-05
0.06861900660350273,1.0,2.41721972997766e-05
0.06863871338311316,1.0,2.4180633772630244e-05
0.0686584314852054,1.0,2.419094198558014e-05
0.06867816091954022,1.0,2.4207074602600187e-05
0.06869790169588963,1.0,2.4213171855080876e-05
0.0687176538240368,1.0,2.4218574253609404e-05
0.06873741731377625,1.0,2.423091063974425e-05
0.06875719217491369,1.0,2.4246859538834545e-05
0.06877697841726618,1.0,2.427346771582961e-05
0.06879677605066206,1.0,2.4284001483465545e-05
0.06881658508494097,1.0,2.431806751701515e-05
0.06883640552995392,1.0,2.432256587781012e-05
0.06885623739556324,1.0,2.4361474061151966e-05
0.06887608069164265,1.0,2.43682115979027e-05
0.06889593542807726,1.0,2.437992770865094e-05
0.06891580161476356,1.0,2.438518095004838e-05
0.06893567926160946,1.0,2.445502286718693e-05
0.06895556837853434,1.0,2.446542748657521e-05
0.06897546897546898,1.0,2.4476068574585952e-05
0.06899538106235566,1.0,2.447849510645028e-05
0.06901530464914814,1.0,2.450386091368273e-05
0.06903523974581167,1.0,2.451646105328109e-05
0.06905518636232302,1.0,2.45169285335578e-05
0.06907514450867051,1.0,2.4523707907064814e-05
0.06909511419485401,1.0,2.4550057787564583e-05
0.0691150954308849,1.0,2.455871981510427e-05
0.06913508822678623,1.0,2.456162474118173e-05
0.06915509259259259,1.0,2.456675429129973e-05
0.06917510853835021,1.0,2.456710717524402e-05
0.06919513607411697,1.0,2.4580371245974675e-05
0.06921517520996236,1.0,2.458407470840029e-05
0.06923522595596755,1.0,2.4587614461779594e-05
0.06925528832222544,1.0,2.4592163754277863e-05
0.06927536231884059,1.0,2.460659197822679e-05
0.06929544795592925,1.0,2.4617505914648063e-05
0.06931554524361949,1.0,2.463053897372447e-05
0.06933565419205105,1.0,2.463058626744896e-05
0.0693557748113755,1.0,2.4641909476486035e-05
0.06937590711175617,1.0,2.46471754508093e-05
0.06939605110336818,1.0,2.46491254074499e-05
0.06941620679639848,1.0,2.465352190483827e-05
0.0694363742010459,1.0,2.4655262677697465e-05
0.06945655332752107,1.0,2.468198545102496e-05
0.06947674418604652,1.0,2.4711025616852567e-05
0.06949694678685664,1.0,2.471368861733936e-05
0.06951716114019779,1.0,2.4740640583331697e-05
0.06953738725632819,1.0,2.475553446856793e-05
0.06955762514551804,1.0,2.4761980967014097e-05
0.06957787481804949,1.0,2.476387089700438e-05
0.06959813628421666,1.0,2.479782961017918e-05
0.06961840955432566,1.0,2.483607386238873e-05
0.06963869463869464,1.0,2.483716343704145e-05
0.06965899154765375,1.0,2.485476943547837e-05
0.06967930029154519,1.0,2.4858300093910657e-05
0.06969962088072325,1.0,2.489673534000758e-05
0.06971995332555427,1.0,2.494533509889152e-05
0.06974029763641669,1.0,2.495135413482785e-05
0.06976065382370111,1.0,2.495632907084655e-05
0.06978102189781021,1.0,2.4959757865872237e-05
0.06980140186915888,1.0,2.4966113414848223e-05
0.06982179374817411,1.0,2.497566129022744e-05
0.06984219754529515,1.0,2.4995866624522023e-05
0.0698626132709734,1.0,2.5001088943099603e-05
0.06988304093567252,1.0,2.500495247659273e-05
0.06990348054986838,1.0,2.5050203475984745e-05
0.06992393212404915,1.0,2.50530010816874e-05
0.06994439566871524,1.0,2.505663178453688e-05
0.06996487119437939,1.0,2.5066214220714755e-05
0.06998535871156662,1.0,2.510319791326765e-05
0.07000585823081429,1.0,2.5114619347732518e-05
0.07002636976267214,1.0,2.516868698876351e-05
0.07004689331770222,1.0,2.5194165573338975e-05
0.07006742890647903,1.0,2.520070302125532e-05
0.07008797653958944,1.0,2.520260022720322e-05
0.07010853622763273,1.0,2.5212215405190364e-05
0.07012910798122066,1.0,2.5214330889866687e-05
0.0701496918109774,1.0,2.5232566258637235e-05
0.07017028772753964,1.0,2.523759576433804e-05
0.07019089574155653,1.0,2.5247294615837745e-05
0.07021151586368977,1.0,2.525707532186061e-05
0.07023214810461358,1.0,2.528811637603212e-05
0.0702527924750147,1.0,2.5289056793553755e-05
0.07027344898559247,1.0,2.529952507757116e-05
0.07029411764705883,1.0,2.530476194806397e-05
0.07031479847013827,1.0,2.5357277991133745e-05
0.07033549146556799,1.0,2.5364872271893543e-05
0.07035619664409773,1.0,2.5374694814672694e-05
0.07037691401648999,1.0,2.5375784389325418e-05
0.07039764359351988,1.0,2.538205262681004e-05
0.07041838538597525,1.0,2.5393021132913415e-05
0.07043913940465664,1.0,2.5446666768402796e-05
0.07045990566037735,1.0,2.546336872910615e-05
0.07048068416396343,1.0,2.5478526367805895e-05
0.0705014749262537,1.0,2.55049981205957e-05
0.07052227795809973,1.0,2.55593222391326e-05
0.070543093270366,1.0,2.556341678427998e-05
0.07056392087392974,1.0,2.560440589149948e-05
0.07058476077968104,1.0,2.5605699192965403e-05
0.0706056129985229,1.0,2.5623581677791663e-05
0.07062647754137116,1.0,2.564423630246893e-05
0.0706473544191546,1.0,2.566956209193449e-05
0.0706682436428149,1.0,2.5712166461744342e-05
0.07068914522330672,1.0,2.57160409091739e-05
0.07071005917159763,1.0,2.5725410523591563e-05
0.07073098549866824,1.0,2.5726170861162245e-05
0.07075192421551214,1.0,2.573446545284241e-05
0.07077287533313592,1.0,2.5758798074093647e-05
0.07079383886255924,1.0,2.576759288785979e-05
0.07081481481481482,1.0,2.5767691113287583e-05
0.07083580320094843,1.0,2.5781948352232572e-05
0.07085680403201898,1.0,2.5820530936471187e-05
0.07087781731909845,1.0,2.5824911062954925e-05
0.07089884307327203,1.0,2.5873623599181883e-05
0.07091988130563798,1.0,2.588658026070334e-05
0.07094093202730781,1.0,2.5897914383676834e-05
0.07096199524940618,1.0,2.5909055693773556e-05
0.07098307098307098,1.0,2.5935136363841597e-05
0.07100415923945336,1.0,2.5945400921045803e-05
0.07102526002971768,1.0,2.5953568183467723e-05
0.07104637336504162,1.0,2.595676232886035e-05
0.07106749925661612,1.0,2.596988451841753e-05
0.07108863771564546,1.0,2.600534753582906e-05
0.07110978875334721,1.0,2.60525121120736e-05
0.07113095238095238,1.0,2.6073861590703015e-05
0.07115212860970527,1.0,2.609995863167569e-05
0.07117331745086361,1.0,2.6113053536391817e-05
0.07119451891569854,1.0,2.613445394672453e-05
0.07121573301549464,1.0,2.6141009584534917e-05
0.07123695976154992,1.0,2.6165627787122503e-05
0.07125819916517591,1.0,2.616662459331565e-05
0.07127945123769758,1.0,2.6178355255979117e-05
0.07130071599045346,1.0,2.6181351131526757e-05
0.07132199343479559,1.0,2.6187144612777047e-05
0.07134328358208955,1.0,2.6222731321468015e-05
0.07136458644371454,1.0,2.6231962692691013e-05
0.07138590203106332,1.0,2.6268207875546068e-05
0.07140723035554228,1.0,2.6288182198186405e-05
0.07142857142857142,1.0,2.629565460665617e-05
0.07144992526158446,1.0,2.6308671294827946e-05
0.07147129186602871,1.0,2.631745519465767e-05
0.07149267125336524,1.0,2.633354779391084e-05
0.07151406343506882,1.0,2.634967495396268e-05
0.07153546842262795,1.0,2.635143573570531e-05
0.07155688622754491,1.0,2.6353167413617484e-05
0.07157831686133573,1.0,2.63540987361921e-05
0.07159976033553025,1.0,2.636264434840996e-05
0.07162121666167216,1.0,2.638366822793614e-05
0.07164268585131894,1.0,2.6393687221570872e-05
0.07166416791604198,1.0,2.6406902179587632e-05
0.07168566286742652,1.0,2.6407507903059013e-05
0.07170717071707171,1.0,2.6409648853586987e-05
0.07172869147659064,1.0,2.641974970174488e-05
0.07175022515761033,1.0,2.6445639377925545e-05
0.07177177177177177,1.0,2.649685848155059e-05
0.07179333133072995,1.0,2.6502064429223537e-05
0.07181490384615384,1.0,2.6502646505832672e-05
0.07183648932972649,1.0,2.65102535195183e-05
0.07185808779314491,1.0,2.6517991500440985e-05
0.07187969924812031,1.0,2.6518775484873917e-05
0.07190132370637786,1.0,2.652439070516266e-05
0.07192296117965694,1.0,2.6524567147134803e-05
0.07194461167971102,1.0,2.6526895453571345e-05
0.07196627521830774,1.0,2.653177762113046e-05
0.07198795180722892,1.0,2.6539295504335317e-05
0.07200964145827056,1.0,2.6583140424918383e-05
0.07203134418324292,1.0,2.6592724680085663e-05
0.07205305999397045,1.0,2.6607563995639797e-05
0.07207478890229192,1.0,2.662558472366072e-05
0.07209653092006033,1.0,2.6632773369783536e-05
0.07211828605914303,1.0,2.6738844098872505e-05
0.07214005433142168,1.0,2.6746492949314412e-05
