precision,recall,threshold
0.07923799006073992,1.0,2.9314445782802068e-05
0.07925987296326982,1.0,2.9314558560145088e-05
0.07928176795580111,1.0,2.932305687863845e-05
0.07930367504835589,1.0,2.933256655524019e-05
0.07932559425096739,1.0,2.934658368758392e-05
0.07934752557367984,1.0,2.9354365324252285e-05
0.07936946902654868,1.0,2.9360329790506512e-05
0.07939142461964038,1.0,2.936839337053243e-05
0.07941339236303264,1.0,2.938016041298397e-05
0.07943537226681428,1.0,2.9405555324046876e-05
0.07945736434108527,1.0,2.9415878088911995e-05
0.07947936859595679,1.0,2.944411062344443e-05
0.07950138504155124,1.0,2.9460850782925263e-05
0.07952341368800221,1.0,2.9476979761966504e-05
0.07954545454545454,1.0,2.9562843337771483e-05
0.07956750762406432,1.0,2.9570512197096832e-05
0.07958957293399889,1.0,2.959731500595808e-05
0.07961165048543689,1.0,2.959962876047939e-05
0.07963374028856826,1.0,2.960078563774005e-05
0.07965584235359423,1.0,2.965347994177137e-05
0.07967795669072737,1.0,2.9658034691237845e-05
0.07970008331019161,1.0,2.9661398002645e-05
0.07972222222222222,1.0,2.9716495191678405e-05
0.07974437343706585,1.0,2.9719300073338676e-05
0.07976653696498054,1.0,2.971975482068956e-05
0.07978871281623576,1.0,2.972015136037953e-05
0.07981090100111235,1.0,2.975029383378569e-05
0.07983310152990264,1.0,2.976082214445341e-05
0.07985531441291041,1.0,2.976190080516972e-05
0.07987753966045087,1.0,2.9780299882986583e-05
0.07989977728285078,1.0,2.9851213184883815e-05
0.07992202729044834,1.0,2.98555114568444e-05
0.07994428969359331,1.0,2.9860351787647232e-05
0.07996656450264698,1.0,2.9873823223169893e-05
0.07998885172798216,1.0,2.987704283441417e-05
0.08001115137998327,1.0,2.98784962069476e-05
0.08003346346904629,1.0,2.9902043024776503e-05
0.0800557880055788,1.0,2.993376983795315e-05
0.080078125,1.0,2.9934766644146293e-05
0.08010047446274073,1.0,2.9960787287564017e-05
0.08012283640424343,1.0,2.996615512529388e-05
0.0801452108349623,1.0,2.9981451007188294e-05
0.08016759776536313,1.0,2.9981651096022688e-05
0.08018999720592344,1.0,2.9987568268552423e-05
0.08021240916713247,1.0,2.999680509674363e-05
0.08023483365949119,1.0,3.001280310854781e-05
0.08025727069351231,1.0,3.0039174816920425e-05
0.08027972027972027,1.0,3.0044589948374775e-05
0.08030218242865136,1.0,3.0118198992568068e-05
0.08032465715085363,1.0,3.0121531381155364e-05
0.0803471444568869,1.0,3.012678826053161e-05
0.08036964435732288,1.0,3.014342837559525e-05
0.0803921568627451,1.0,3.0161025279085152e-05
0.08041468198374895,1.0,3.0161312679410912e-05
0.0804372197309417,1.0,3.0178258384694345e-05
0.08045977011494253,1.0,3.0182894988683984e-05
0.0804823331463825,1.0,3.0213363061193377e-05
0.08050490883590462,1.0,3.02492844639346e-05
0.08052749719416386,1.0,3.025921068910975e-05
0.08055009823182711,1.0,3.0287965273601003e-05
0.08057271195957327,1.0,3.029163235623855e-05
0.08059533838809323,1.0,3.0302180675789717e-05
0.08061797752808988,1.0,3.0328430511872284e-05
0.08064062939027816,1.0,3.0338382202899083e-05
0.08066329398538505,1.0,3.034949259017594e-05
0.08068597132414956,1.0,3.0369845262612216e-05
0.08073136427566807,1.0,3.038908289454412e-05
0.08075407990996061,1.0,3.0397370210266672e-05
0.0807768083309879,1.0,3.0409290047828108e-05
0.08079954954954954,1.0,3.0435428925557065e-05
0.08082230357645734,1.0,3.045304947590921e-05
0.0808450704225352,1.0,3.0478850021609105e-05
0.08086785009861933,1.0,3.050950363103766e-05
0.08089064261555806,1.0,3.057561843888834e-05
0.08091344798421202,1.0,3.0580431484850124e-05
0.08093626621545404,1.0,3.060397648368962e-05
0.08095909732016925,1.0,3.060479139094241e-05
0.08098194130925508,1.0,3.063273470615968e-05
0.08100479819362122,1.0,3.063454641960561e-05
0.08102766798418973,1.0,3.0644714570371434e-05
0.08105055069189494,1.0,3.067720172111876e-05
0.08107344632768361,1.0,3.0680039344588295e-05
0.08109635490251484,1.0,3.072228719247505e-05
0.0811192764273601,1.0,3.072384060942568e-05
0.08114221091320328,1.0,3.075200947932899e-05
0.08116515837104073,1.0,3.077184010180645e-05
0.08118811881188119,1.0,3.0790244636591524e-05
0.0812110922467459,1.0,3.0797087674727663e-05
0.08123407868666856,1.0,3.084173295064829e-05
0.08125707814269535,1.0,3.0854000215185806e-05
0.08128009062588502,1.0,3.086747892666608e-05
0.08130311614730878,1.0,3.087145523750223e-05
0.08132615471805044,1.0,3.0873190553393215e-05
0.08134920634920635,1.0,3.088762241532095e-05
0.08137227105188545,1.0,3.090123209403828e-05
0.08139534883720931,1.0,3.09448478219565e-05
0.08141843971631206,1.0,3.0951458029448986e-05
0.08144154370034053,1.0,3.096211366937496e-05
0.08146466080045416,1.0,3.099774767179042e-05
0.0814877910278251,1.0,3.1005311029730365e-05
0.08151093439363817,1.0,3.101362381130457e-05
0.0815340909090909,1.0,3.101862239418551e-05
0.08155726058539357,1.0,3.102903428953141e-05
0.08158044343376919,1.0,3.102983464486897e-05
0.08160363946545351,1.0,3.1034007406560704e-05
0.0816268486916951,1.0,3.103530980297364e-05
0.08165007112375533,1.0,3.107404700131156e-05
0.08167330677290836,1.0,3.10898176394403e-05
0.08169655565044122,1.0,3.110387115157209e-05
0.08171981776765376,1.0,3.1132538424571976e-05
0.08174309313585873,1.0,3.113654747721739e-05
0.08176638176638176,1.0,3.113785351160914e-05
0.08178968367056141,1.0,3.114447827101685e-05
0.08181299885974914,1.0,3.114572245976888e-05
0.08183632734530938,1.0,3.115139770670794e-05
0.08185966913861951,1.0,3.11525582219474e-05
0.0818830242510699,1.0,3.116070001851767e-05
0.08190639269406393,1.0,3.118409222224727e-05
0.08192977447901799,1.0,3.1184361432679e-05
0.0819531696173615,1.0,3.118551830993965e-05
0.08197657812053699,1.0,3.121646659565158e-05
0.082,1.0,3.123066926491447e-05
0.08202343526721921,1.0,3.127671516267583e-05
0.08204688393367639,1.0,3.127895251964219e-05
0.08207034601086646,1.0,3.13183554681018e-05
0.08209382151029748,1.0,3.1329254852607846e-05
0.0821173104434907,1.0,3.1349460186902434e-05
0.08214081282198053,1.0,3.137036401312798e-05
0.08216432865731463,1.0,3.138502506772056e-05
0.08218785796105384,1.0,3.141167326248251e-05
0.08221140074477228,1.0,3.144473157590255e-05
0.0822349570200573,1.0,3.145295340800658e-05
0.0822585267985096,1.0,3.1456762371817604e-05
0.08228211009174312,1.0,3.149695476167835e-05
0.08230570691138514,1.0,3.1500891054747626e-05
0.0823293172690763,1.0,3.1543997465632856e-05
0.08235294117647059,1.0,3.1548450351692736e-05
0.08237657864523536,1.0,3.1568284612149e-05
0.0824002296870514,1.0,3.157560058753006e-05
0.08242389431361287,1.0,3.161440690746531e-05
0.0824475725366274,1.0,3.163539804518223e-05
0.08247126436781609,1.0,3.1682950066169724e-05
0.08249496981891348,1.0,3.170455966028385e-05
0.08251868890166762,1.0,3.171193748130463e-05
0.08254242162784009,1.0,3.171511343680322e-05
0.08256616800920598,1.0,3.176793688908219e-05
0.08258992805755395,1.0,3.17926678690128e-05
0.08261370178468624,1.0,3.179879058734514e-05
0.08263748920241866,1.0,3.1804978789296e-05
0.08266129032258064,1.0,3.180767816957086e-05
0.08268510515701527,1.0,3.182624641340226e-05
0.08270893371757924,1.0,3.182630825904198e-05
0.08273277601614298,1.0,3.183383523719385e-05
0.08275663206459054,1.0,3.1877887522568926e-05
0.08278050187481972,1.0,3.1888346711639315e-05
0.08280438545874207,1.0,3.1936095183482394e-05
0.08282828282828283,1.0,3.1939533073455095e-05
0.08285219399538106,1.0,3.194361852365546e-05
0.0828761189719896,1.0,3.196162651875056e-05
0.0829000577700751,1.0,3.197427577106282e-05
0.08292401040161802,1.0,3.197851765435189e-05
0.08294797687861272,1.0,3.2007133995648474e-05
0.08297195721306735,1.0,3.2012048905016854e-05
0.08299595141700405,1.0,3.201553045073524e-05
0.08301995950245877,1.0,3.2030675356509164e-05
0.08304398148148148,1.0,3.2050324080046266e-05
0.08306801736613603,1.0,3.208117777830921e-05
0.08309206716850029,1.0,3.210651993867941e-05
0.0831161309006661,1.0,3.211705552530475e-05
0.08314020857473928,1.0,3.215526885469444e-05
0.08316430020283976,1.0,3.21557599818334e-05
0.08318840579710145,1.0,3.21606348734349e-05
0.08321252536967237,1.0,3.217023913748562e-05
0.08323665893271462,1.0,3.21906445606146e-05
0.08326080649840441,1.0,3.2203846785705537e-05
0.0832849680789321,1.0,3.221487349946983e-05
0.08330914368650218,1.0,3.222089799237437e-05
0.08333333333333333,1.0,3.22510240948759e-05
0.08335753703165844,1.0,3.226711487513967e-05
0.08338175479372457,1.0,3.232137896702625e-05
0.08340598663179308,1.0,3.232344533898868e-05
0.08343023255813954,1.0,3.236375778215006e-05
0.08345449258505379,1.0,3.236542397644371e-05
0.08347876672484002,1.0,3.2373758585890755e-05
0.0835030549898167,1.0,3.2446485420223325e-05
0.08352735739231665,1.0,3.2467502023791894e-05
0.08355167394468704,1.0,3.250291047152132e-05
0.08357600465928945,1.0,3.252027454436757e-05
0.08360034954849986,1.0,3.2592051866231486e-05
0.08362470862470862,1.0,3.259304867242463e-05
0.08364908190032061,1.0,3.259969889768399e-05
0.0836734693877551,1.0,3.260053927078843e-05
0.0836978710994459,1.0,3.260346420574933e-05
0.0837222870478413,1.0,3.261658639530651e-05
0.08374671724540414,1.0,3.2619136618450284e-05
0.0837711617046118,1.0,3.263033795519732e-05
0.0837956204379562,1.0,3.2641914003761485e-05
0.08382009345794393,1.0,3.2687548809917644e-05
0.08384458077709611,1.0,3.2699554139981046e-05
0.08386908240794856,1.0,3.272388858022168e-05
0.08389359836305174,1.0,3.272528920206241e-05
0.08391812865497077,1.0,3.273331094533205e-05
0.08394267329628546,1.0,3.2757074222899973e-05
0.0839672322995904,1.0,3.276573261246085e-05
0.08399180567749488,1.0,3.277029099990614e-05
0.08401639344262295,1.0,3.277666837675497e-05
0.08404099560761347,1.0,3.285575076006353e-05
0.0840656121851201,1.0,3.286740684416145e-05
0.0840902431878113,1.0,3.297204602858983e-05
0.08411488862837045,1.0,3.297959119663574e-05
0.08413954851949575,1.0,3.299195304862224e-05
0.0841642228739003,1.0,3.300998650956899e-05
0.08418891170431211,1.0,3.302396726212464e-05
0.08421361502347417,1.0,3.302812547190115e-05
0.0842383328441444,1.0,3.303930861875415e-05
0.08426306517909571,1.0,3.304050551378168e-05
0.084287812041116,1.0,3.307947190478444e-05
0.08431257344300823,1.0,3.3081367291742936e-05
0.08433734939759036,1.0,3.309076782898046e-05
0.08436213991769548,1.0,3.3095438993768767e-05
0.08438694501617171,1.0,3.309941530460492e-05
0.08441176470588235,1.0,3.313652632641606e-05
0.08443659899970579,1.0,3.315017966087908e-05
0.08446144791053561,1.0,3.316975562484004e-05
0.08448631145128054,1.0,3.317462687846273e-05
0.08451118963486455,1.0,3.3246964449062943e-05
0.08453608247422681,1.0,3.327046215417795e-05
0.08456098998232174,1.0,3.327214653836563e-05
0.08458591217211907,1.0,3.327392187202349e-05
0.08461084905660378,1.0,3.3375843486282974e-05
0.08463580064877617,1.0,3.3382111723767594e-05
0.08466076696165192,1.0,3.339650356792845e-05
0.08468574800826202,1.0,3.341064802953042e-05
0.08471074380165289,1.0,3.3429769246140495e-05
0.08473575435488633,1.0,3.3451648050686345e-05
0.08476077968103958,1.0,3.34548058162909e-05
0.08478581979320532,1.0,3.345774166518822e-05
0.08481087470449172,1.0,3.346505036461167e-05
0.08483594442802246,1.0,3.3475200325483456e-05
0.08486102897693672,1.0,3.349729740875773e-05
0.08488612836438923,1.0,3.351100531290285e-05
0.08491124260355029,1.0,3.352644489496015e-05
0.0849363717076058,1.0,3.354441651026718e-05
0.08496151568975725,1.0,3.354860746185295e-05
0.0849866745632218,1.0,3.355513763381168e-05
0.08501184834123222,1.0,3.356335946591571e-05
0.08503703703703704,1.0,3.360569826327264e-05
0.08506224066390042,1.0,3.36131670337636e-05
0.08508745923510229,1.0,3.361762355780229e-05
0.08511269276393832,1.0,3.3626121876295656e-05
0.08513794126371997,1.0,3.367037061252631e-05
0.08516320474777449,1.0,3.367204044479877e-05
0.08518848322944494,1.0,3.36757002514787e-05
0.08521377672209027,1.0,3.368482066434808e-05
0.08523908523908524,1.0,3.369652040419169e-05
0.08526440879382056,1.0,3.3724969398463145e-05
0.08528974739970283,1.0,3.3752414310583845e-05
0.08531510107015458,1.0,3.3758242352632806e-05
0.08534046981861433,1.0,3.376242602826096e-05
0.08536585365853659,1.0,3.377946268301457e-05
0.08539125260339185,1.0,3.382201248314232e-05
0.08541666666666667,1.0,3.3823140256572515e-05
0.08544209586186365,1.0,3.382594513823278e-05
0.08546754020250148,1.0,3.383520379429683e-05
0.08549299970211498,1.0,3.38709432980977e-05
0.08551847437425507,1.0,3.39088546752464e-05
0.08554396423248882,1.0,3.3909953344846144e-05
0.08556946929039952,1.0,3.392279177205637e-05
0.08559498956158663,1.0,3.39430189342238e-05
0.08562052505966587,1.0,3.396487591089681e-05
0.08564607579826918,1.0,3.396694592083804e-05
0.08567164179104478,1.0,3.398519038455561e-05
0.08569722305165721,1.0,3.408284828765318e-05
0.08572281959378733,1.0,3.4083077480318025e-05
0.08574843143113235,1.0,3.410687713767402e-05
0.08577405857740586,1.0,3.41087652486749e-05
0.08579970104633781,1.0,3.4120803320547566e-05
0.08582535885167464,1.0,3.413144440855831e-05
0.08585103200717918,1.0,3.415746323298663e-05
0.08587672052663076,1.0,3.4172222513007e-05
0.0859024244238252,1.0,3.417886910028756e-05
0.08592814371257484,1.0,3.418137930566445e-05
0.0859538784067086,1.0,3.419578933971934e-05
0.0859796285200719,1.0,3.421206565690227e-05
0.08600539406652682,1.0,3.422649024287239e-05
0.08603117505995204,1.0,3.424500027904287e-05
0.08605697151424288,1.0,3.4249835152877495e-05
0.08608278344331134,1.0,3.4252938348799944e-05
0.08610861086108611,1.0,3.429320713621564e-05
0.0861344537815126,1.0,3.431050936342217e-05
0.08616031221855298,1.0,3.431921504670754e-05
0.08618618618618619,1.0,3.436250699451193e-05
0.08621207569840793,1.0,3.43850624631159e-05
0.08623798076923077,1.0,3.440447835600935e-05
0.0862639014126841,1.0,3.441353692323901e-05
0.08628983764281419,1.0,3.4414977562846616e-05
0.0863157894736842,1.0,3.441872104303911e-05
0.08634175691937425,1.0,3.446795744821429e-05
0.08636773999398134,1.0,3.4472857805667445e-05
0.08639373871161951,1.0,3.44819636666216e-05
0.08641975308641975,1.0,3.449192809057422e-05
0.08644578313253012,1.0,3.449627183726989e-05
0.0864718288641157,1.0,3.4506832889746875e-05
0.08649789029535865,1.0,3.4511111152824014e-05
0.08652396744045825,1.0,3.452404780546203e-05
0.08655006031363088,1.0,3.452510281931609e-05
0.0865761689291101,1.0,3.4527834941400215e-05
0.08660229330114665,1.0,3.453494718996808e-05
0.08662843344400845,1.0,3.454354373388924e-05
0.08665458937198067,1.0,3.454565012361854e-05
0.08668076109936575,1.0,3.455995465628803e-05
0.08670694864048338,1.0,3.456852209637873e-05
0.08673315200967059,1.0,3.4569740819279104e-05
0.08675937122128174,1.0,3.4604276152094826e-05
0.08678560628968854,1.0,3.46118031302467e-05
0.0868118572292801,1.0,3.461242886260152e-05
0.08683812405446294,1.0,3.463834946160205e-05
0.08686440677966102,1.0,3.464756446192041e-05
0.08689070541931578,1.0,3.46600245393347e-05
0.08691701998788613,1.0,3.468247450655326e-05
0.08694335049984853,1.0,3.468320210231468e-05
0.08696969696969697,1.0,3.469924922683276e-05
0.08699605941194301,1.0,3.472245225566439e-05
0.08702243784111582,1.0,3.472278331173584e-05
0.0870488322717622,1.0,3.475064295344055e-05
0.0870752427184466,1.0,3.4788874472724274e-05
0.08710166919575114,1.0,3.4794913517544046e-05
0.08712811171827566,1.0,3.4801782021531835e-05
0.08715457030063771,1.0,3.4808588679879904e-05
0.08718104495747266,1.0,3.485113484202884e-05
0.0872075357034336,1.0,3.48530629707966e-05
0.08723404255319149,1.0,3.488641596050002e-05
0.08726056552143509,1.0,3.489493246888742e-05
0.08728710462287105,1.0,3.4918102755909786e-05
0.0873136598722239,1.0,3.492975884000771e-05
0.08734023128423615,1.0,3.493372423690744e-05
0.08736681887366819,1.0,3.4957418392878026e-05
0.08739342265529841,1.0,3.496668796287849e-05
0.08742004264392324,1.0,3.501353785395622e-05
0.0874466788543571,1.0,3.501406899886206e-05
0.08747333130143249,1.0,3.504316555336118e-05
0.0875,1.0,3.504573760437779e-05
0.08752668496492833,1.0,3.507332075969316e-05
0.08755338621110433,1.0,3.50917580362875e-05
0.08758010375343302,1.0,3.511261093080975e-05
0.0876068376068376,1.0,3.513589035719633e-05
0.08763358778625954,1.0,3.51359267369844e-05
0.08766035430665853,1.0,3.516445212881081e-05
0.08768713718301252,1.0,3.5164819564670324e-05
0.08771393643031784,1.0,3.5185283195460215e-05
0.08774075206358911,1.0,3.518565063131973e-05
0.08776758409785933,1.0,3.524720887071453e-05
0.08779443254817987,1.0,3.526186992530711e-05
0.08782129742962057,1.0,3.52805363945663e-05
0.08784817875726966,1.0,3.529154128045775e-05
0.08787507654623393,1.0,3.534455390763469e-05
0.08790199081163859,1.0,3.5344924981473014e-05
0.08792892156862746,1.0,3.535041832947172e-05
0.08795586883236285,1.0,3.5351866245036945e-05
0.08798283261802575,1.0,3.5362423659535125e-05
0.0880098129408157,1.0,3.54451040038839e-05
0.08803680981595093,1.0,3.545534855220467e-05
0.08806382325866831,1.0,3.546414154698141e-05
0.08809085328422345,1.0,3.547006053850055e-05
0.08811789990789069,1.0,3.549899338395335e-05
0.08814496314496315,1.0,3.5526627470972016e-05
0.08817204301075268,1.0,3.5553337511373684e-05
0.08819913952059004,1.0,3.557348100002855e-05
0.08822625268982477,1.0,3.5621484130388126e-05
0.08825338253382534,1.0,3.562372148735449e-05
0.08828052906797908,1.0,3.5644825402414426e-05
0.08830769230769231,1.0,3.5651082725962624e-05
0.08833487226839028,1.0,3.566060331650078e-05
0.08836206896551724,1.0,3.5691835364559665e-05
0.0883892824145365,1.0,3.571045817807317e-05
0.08841651263093038,1.0,3.571672641555779e-05
0.0884437596302003,1.0,3.5755881981458515e-05
0.08847102342786684,1.0,3.576618109946139e-05
0.08849830403946962,1.0,3.5780885809799656e-05
0.08852560148056755,1.0,3.578559335437603e-05
0.08855291576673865,1.0,3.579126132535748e-05
0.08858024691358024,1.0,3.580809061531909e-05
0.08860759493670886,1.0,3.581335113267414e-05
0.08863495985176034,1.0,3.581785858841613e-05
0.08866234167438987,1.0,3.581997589208186e-05
0.08868974042027195,1.0,3.58337456418667e-05
0.08871715610510046,1.0,3.583480429369956e-05
0.08874458874458875,1.0,3.585514423321001e-05
0.08877203835446953,1.0,3.585907688830048e-05
0.08879950495049505,1.0,3.587966784834862e-05
0.08882698854843701,1.0,3.588562321965583e-05
0.08885448916408668,1.0,3.5904002288589254e-05
0.08888200681325488,1.0,3.591088534449227e-05
0.088909541511772,1.0,3.594587178668007e-05
0.08893709327548807,1.0,3.594621375668794e-05
0.08896466212027278,1.0,3.596616807044484e-05
0.0889922480620155,1.0,3.600594209274277e-05
0.0890198511166253,1.0,3.601209027692676e-05
0.08904747130003103,1.0,3.60131889465265e-05
0.08907510862818126,1.0,3.601432399591431e-05
0.08910276311704439,1.0,3.605659367167391e-05
0.0891304347826087,1.0,3.60887534043286e-05
0.08915812364088226,1.0,3.610293788369745e-05
0.0891858297078931,1.0,3.61067613994237e-05
0.08921355299968915,1.0,3.6114164686296135e-05
