precision,recall,threshold
0.053717914792273086,1.0,1.812895425246097e-05
0.053732133403917415,1.0,1.814694405766204e-05
0.05374635954461213,1.0,1.8157155864173543e-05
0.053760593220338986,1.0,1.817517477320507e-05
0.05377483443708609,1.0,1.818925375118852e-05
0.05378908320084791,1.0,1.821216574171558e-05
0.05380333951762523,1.0,1.822670856199693e-05
0.053817603393425235,1.0,1.823214915930293e-05
0.05383187483426147,1.0,1.8232165530207567e-05
0.05384615384615385,1.0,1.8234462913824245e-05
0.05386044043512868,1.0,1.826934385462664e-05
0.053874734607218686,1.0,1.8281474694958888e-05
0.05388903636846297,1.0,1.8299981093150564e-05
0.05390334572490706,1.0,1.8306753190699965e-05
0.053917662682602924,1.0,1.830893597798422e-05
0.05393198724760893,1.0,1.832394082157407e-05
0.0539463194259899,1.0,1.83261599886464e-05
0.05396065922381712,1.0,1.834116301324684e-05
0.053975006647168304,1.0,1.8367505617788996e-05
0.05398936170212766,1.0,1.8392272977507677e-05
0.054003724394785846,1.0,1.84193213499384e-05
0.05401809473124002,1.0,1.842905476223677e-05
0.05403247271759382,1.0,1.842944220697973e-05
0.0540468583599574,1.0,1.8441571228322573e-05
0.054061251664447404,1.0,1.8445916794007644e-05
0.054075652637187,1.0,1.845668521127664e-05
0.054090061284305886,1.0,1.846307532105129e-05
0.054104477611940295,1.0,1.8475158867659047e-05
0.05411890162623301,1.0,1.849495492933784e-05
0.05413333333333333,1.0,1.852485911513213e-05
0.05414777273939717,1.0,1.8536875359131955e-05
0.05416221985058698,1.0,1.8567536244518124e-05
0.054176674673071794,1.0,1.85701919690473e-05
0.05419113721302723,1.0,1.8630182239576243e-05
0.05420560747663551,1.0,1.8634216758073308e-05
0.05422008547008547,1.0,1.8695323888096027e-05
0.054234571199572534,1.0,1.870907362899743e-05
0.05424906467129877,1.0,1.8711696611717343e-05
0.05426356589147287,1.0,1.871371387096588e-05
0.05427807486631016,1.0,1.8724960682448e-05
0.054292591602032626,1.0,1.8733551769400947e-05
0.054307116104868915,1.0,1.8751998140942305e-05
0.05432164838105432,1.0,1.880288982647471e-05
0.054336188436830836,1.0,1.882113610918168e-05
0.05435073627844712,1.0,1.8833541616913863e-05
0.054365291912158546,1.0,1.8857408576877788e-05
0.054379855344227165,1.0,1.8860735508496876e-05
0.05439442658092176,1.0,1.886674544948619e-05
0.054409005628517824,1.0,1.890878593258094e-05
0.05442359249329759,1.0,1.8914142856374383e-05
0.05443818718155001,1.0,1.894434353744145e-05
0.05445278969957081,1.0,1.896607136586681e-05
0.05446740005366246,1.0,1.8973885744344443e-05
0.05448201825013419,1.0,1.89740676432848e-05
0.054496644295302016,1.0,1.900668394227978e-05
0.05451127819548872,1.0,1.903619704535231e-05
0.054525919957023904,1.0,1.9038883692701347e-05
0.05454056958624395,1.0,1.909024649648927e-05
0.05455522708949207,1.0,1.909372440422885e-05
0.05456989247311828,1.0,1.9098020857200027e-05
0.05458456574347943,1.0,1.9103723388980143e-05
0.054599246906939215,1.0,1.910784158098977e-05
0.054613935969868174,1.0,1.9114493625238534e-05
0.0546286329386437,1.0,1.9126582628814504e-05
0.05464333781965007,1.0,1.917722875077743e-05
0.054658050619278406,1.0,1.9179113223799504e-05
0.05467277134392674,1.0,1.918516863952391e-05
0.0546875,1.0,1.920109207276255e-05
0.05470223659391,1.0,1.9202172552468252e-05
0.05471698113207547,1.0,1.9229202735004947e-05
0.05473173362092208,1.0,1.923921809066087e-05
0.054746494066882416,1.0,1.92511852219468e-05
0.05476126247639601,1.0,1.925307515193708e-05
0.054776038855909336,1.0,1.926738332258537e-05
0.054790823211875846,1.0,1.9274570149718784e-05
0.05480561555075594,1.0,1.9275046724942516e-05
0.054820415879017016,1.0,1.9298351617180742e-05
0.05483522420313344,1.0,1.930146208906081e-05
0.0548500405295866,1.0,1.9305658497614783e-05
0.054864864864864867,1.0,1.930865983013064e-05
0.05487969721546364,1.0,1.9309047274873592e-05
0.054894537587885345,1.0,1.932160921569448e-05
0.05490938598863944,1.0,1.93465002666926e-05
0.054924242424242424,1.0,1.9352792151039463e-05
0.05493910690121786,1.0,1.937284650921356e-05
0.054953979426096373,1.0,1.9384082406759265e-05
0.05496886000541565,1.0,1.939201501954813e-05
0.054983748645720476,1.0,1.9394825358176604e-05
0.05499864535356272,1.0,1.940059701155405e-05
0.055013550135501355,1.0,1.9412478650338016e-05
0.05502846299810247,1.0,1.941558912221808e-05
0.05504338394793926,1.0,1.942294147738721e-05
0.05505831299159208,1.0,1.9442308257566765e-05
0.0550732501356484,1.0,1.9450633772066794e-05
0.05508819538670285,1.0,1.9452989363344383e-05
0.05510314875135722,1.0,1.9467670426820405e-05
0.05511811023622047,1.0,1.948074350366369e-05
0.055133079847908745,1.0,1.9488790712784976e-05
0.05514805759304537,1.0,1.949510988197289e-05
0.05516304347826087,1.0,1.9528044504113492e-05
0.055178037510192984,1.0,1.954367689904757e-05
0.055193039695486674,1.0,1.954596882569604e-05
0.05520805004079413,1.0,1.955616789928172e-05
0.05522306855277476,1.0,1.95965312741464e-05
0.05523809523809524,1.0,1.960223016794771e-05
0.055253130103429506,1.0,1.9605466150096618e-05
0.055268173155458754,1.0,1.9618688384070992e-05
0.05528322440087146,1.0,1.9630702809081413e-05
0.055298283846363386,1.0,1.9637649529613554e-05
0.0553133514986376,1.0,1.966320996871218e-05
0.05532842736440447,1.0,1.9672927010105923e-05
0.05534351145038168,1.0,1.972428617591504e-05
0.05535860376329425,1.0,1.973109829123132e-05
0.055373704309874525,1.0,1.9731398424482904e-05
0.05538881309686221,1.0,1.9744500605156645e-05
0.055403930131004364,1.0,1.9756949768634516e-05
0.05541905541905542,1.0,1.977557440113742e-05
0.05543418896777717,1.0,1.977779902517796e-05
0.055449330783938815,1.0,1.979398984985892e-05
0.05546448087431694,1.0,1.9806771888397637e-05
0.055479639245695545,1.0,1.9818751752609387e-05
0.055494805904866044,1.0,1.9844965208903886e-05
0.05550998085862729,1.0,1.9865698050125505e-05
0.05552516411378556,1.0,1.9875857105944306e-05
0.05554035567715458,1.0,1.9896073354175314e-05
0.05555555555555555,1.0,1.989685006265063e-05
0.05557076375581713,1.0,1.991397402889561e-05
0.05558598028477547,1.0,1.991465614992194e-05
0.05560120514927417,1.0,1.991672615986317e-05
0.05561643835616439,1.0,1.9927345420001075e-05
0.05563167991230474,1.0,1.9938257537432943e-05
0.0556469298245614,1.0,1.9956120013375767e-05
0.05566218809980806,1.0,1.9962630176451057e-05
0.05567745474492595,1.0,1.996809442061931e-05
0.05569272976680384,1.0,1.997611252591014e-05
0.05570801317233809,1.0,1.999688720388804e-05
0.05572330496843261,1.0,2.003028930630535e-05
0.055738605161998904,1.0,2.00346257770434e-05
0.05575391375995606,1.0,2.005928763537668e-05
0.05576923076923077,1.0,2.006552495004144e-05
0.05578455619675735,1.0,2.0081299226148985e-05
0.05579989004947773,1.0,2.01014172489522e-05
0.05581523233434149,1.0,2.012658296735026e-05
0.05583058305830583,1.0,2.013674020417966e-05
0.055845942228335624,1.0,2.014853453147225e-05
0.05586130985140341,1.0,2.0167452021269128e-05
0.055876685934489405,1.0,2.0178435079287738e-05
0.055892070484581495,1.0,2.0182342268526557e-05
0.055907463508675294,1.0,2.018873237830121e-05
0.0559228650137741,1.0,2.020595275098458e-05
0.05593827500688895,1.0,2.0210962247801945e-05
0.055953693495038585,1.0,2.0218058125465177e-05
0.05596912048524952,1.0,2.022783519350924e-05
0.055984555984555984,1.0,2.0239065634086728e-05
0.056,1.0,2.024392961175181e-05
0.05601545253863135,1.0,2.026571928581689e-05
0.05603091360750759,1.0,2.02811661438318e-05
0.05604638321369409,1.0,2.0291419787099585e-05
0.05606186136426401,1.0,2.030932773777749e-05
0.05607734806629834,1.0,2.0313569621066563e-05
0.05609284332688588,1.0,2.0330275219748728e-05
0.056108347153123274,1.0,2.0335393855930303e-05
0.05612385955211501,1.0,2.036469777522143e-05
0.05613938053097345,1.0,2.037363447016105e-05
0.05615491009681881,1.0,2.0380124624352906e-05
0.05617044825677919,1.0,2.0385121388244443e-05
0.05618599501799059,1.0,2.040311119344551e-05
0.0562015503875969,1.0,2.040350045717787e-05
0.056217114372749934,1.0,2.041769039351493e-05
0.05623268698060942,1.0,2.0421584849827923e-05
0.05624826821834303,1.0,2.0436196791706607e-05
0.05626385809312639,1.0,2.048681380983908e-05
0.05627945661214306,1.0,2.0508588931988925e-05
0.05629506378258458,1.0,2.051398769253865e-05
0.05631067961165048,1.0,2.0528861568891443e-05
0.05632630410654828,1.0,2.0530407709884457e-05
0.05634193727449348,1.0,2.0531564587145112e-05
0.056357579122709604,1.0,2.055562254099641e-05
0.05637322965842821,1.0,2.0558640244416893e-05
0.05638888888888889,1.0,2.0559915355988775e-05
0.05640455682133926,1.0,2.0563622456393205e-05
0.05642023346303502,1.0,2.05721335078124e-05
0.056435918821239925,1.0,2.0578472685883756e-05
0.056451612903225805,1.0,2.05899359571049e-05
0.0564673157162726,1.0,2.0599187337211333e-05
0.05648302726766834,1.0,2.060812585114036e-05
0.056498747564709156,1.0,2.06219465326285e-05
0.056514476614699334,1.0,2.0638866772060283e-05
0.056530214424951264,1.0,2.0653278625104576e-05
0.056545961002785514,1.0,2.065932858386077e-05
0.05656171635553079,1.0,2.068617868644651e-05
0.05657748049052397,1.0,2.0695373677881435e-05
0.05659325341511012,1.0,2.0709470845758915e-05
0.0566090351366425,1.0,2.0711979232146405e-05
0.056624825662482565,1.0,2.0735516955028288e-05
0.056640625,1.0,2.0738561943289824e-05
0.056656433156572705,1.0,2.075955671898555e-05
0.05667225013958682,1.0,2.076920100080315e-05
0.05668807595643675,1.0,2.077623321383726e-05
0.05670391061452514,1.0,2.0794350348296572e-05
0.05671975412126292,1.0,2.080591366393492e-05
0.05673560648406931,1.0,2.082860555674415e-05
0.05675146771037182,1.0,2.086564381897915e-05
0.05676733780760626,1.0,2.088871951855253e-05
0.05678321678321678,1.0,2.0892126485705376e-05
0.056799104644655846,1.0,2.090272755594924e-05
0.05681500139938427,1.0,2.093402690661605e-05
0.05683090705487122,1.0,2.099348603223916e-05
0.05684682161859423,1.0,2.101063000736758e-05
0.056862745098039215,1.0,2.102644430124201e-05
0.05687867750070048,1.0,2.1081517843413167e-05
0.056894618834080715,1.0,2.109537490468938e-05
0.056910569105691054,1.0,2.110972309310455e-05
0.056926528323051034,1.0,2.1110992747708224e-05
0.05694249649368864,1.0,2.112466791004408e-05
0.05695847362514029,1.0,2.11599708563881e-05
0.05697445972495088,1.0,2.1175696019781757e-05
0.05699045480067378,1.0,2.11768492590636e-05
0.05700645885987082,1.0,2.1184725483180955e-05
0.05702247191011236,1.0,2.1187999664107338e-05
0.05703849395897724,1.0,2.119935743394308e-05
0.05705452501405284,1.0,2.1202855350566097e-05
0.05707056508293506,1.0,2.1203946744208224e-05
0.05708661417322835,1.0,2.1206173187238164e-05
0.05710267229254571,1.0,2.121266516041942e-05
0.057118739448508725,1.0,2.1215457309153866e-05
0.05713481564874754,1.0,2.123504964401945e-05
0.0571509009009009,1.0,2.123537524312269e-05
0.057166995212616166,1.0,2.1235475287539884e-05
0.0571830985915493,1.0,2.123875674442388e-05
0.05719921104536489,1.0,2.1252270016702823e-05
0.05721533258173619,1.0,2.125873652403243e-05
0.05723146320834508,1.0,2.126116851286497e-05
0.05724760293288212,1.0,2.1287401978042908e-05
0.057263751763046544,1.0,2.129503627656959e-05
0.05727990970654628,1.0,2.1323894543456845e-05
0.05729607677109794,1.0,2.1335365090635605e-05
0.05731225296442688,1.0,2.135388967872132e-05
0.057328438294267155,1.0,2.1376179574872367e-05
0.05734463276836158,1.0,2.1377933080657385e-05
0.05736083639446171,1.0,2.13802995858714e-05
0.05737704918032787,1.0,2.142659104720224e-05
0.05739327113372915,1.0,2.1427144019980915e-05
0.057409502262443436,1.0,2.14481187867932e-05
0.05742574257425743,1.0,2.1485726392711516e-05
0.05744199207696661,1.0,2.1519437723327428e-05
0.05745825077837532,1.0,2.1520976588362828e-05
0.057474518686296716,1.0,2.153325294784736e-05
0.05749079580855282,1.0,2.154128378606401e-05
0.0575070821529745,1.0,2.154370849893894e-05
0.05752337772740153,1.0,2.15670806937851e-05
0.057539682539682536,1.0,2.1596348233288157e-05
0.05755599659767508,1.0,2.1668263798346743e-05
0.057572319909245606,1.0,2.169170875276905e-05
0.057588652482269506,1.0,2.1719819415011443e-05
0.0576049943246311,1.0,2.1750040104961957e-05
0.057621345444223676,1.0,2.177565147576388e-05
0.057637705848949464,1.0,2.1777748770546168e-05
0.05765407554671968,1.0,2.1784913769806732e-05
0.057670454545454546,1.0,2.179584407713264e-05
0.05768684285308326,1.0,2.180715637223329e-05
0.057703240477544056,1.0,2.182771095249336e-05
0.05771964742678419,1.0,2.1832749553141184e-05
0.05773606370875996,1.0,2.187438985856716e-05
0.0577524893314367,1.0,2.191357998526655e-05
0.05776892430278884,1.0,2.1919035134487785e-05
0.05778536863079989,1.0,2.192367537645623e-05
0.05780182232346241,1.0,2.1959311197861094e-05
0.057818285388778125,1.0,2.1967583961668424e-05
0.05783475783475783,1.0,2.1971689420752227e-05
0.05785123966942149,1.0,2.197544017690234e-05
0.05786773090079818,1.0,2.19807025132468e-05
0.05788423153692615,1.0,2.1981142708682452e-05
0.05790074158585282,1.0,2.198485344706569e-05
0.05791726105563481,1.0,2.1989088054397143e-05
0.0579337899543379,1.0,2.199439586547669e-05
0.05795032829003711,1.0,2.2001149773132056e-05
0.05796687607081668,1.0,2.2012882254784927e-05
0.057983433304770064,1.0,2.201403731305618e-05
0.058,1.0,2.203243275289424e-05
0.058016576164618465,1.0,2.204910197178833e-05
0.05803316180674671,1.0,2.2064416043576784e-05
0.0580497569345153,1.0,2.207420220656786e-05
0.058066361556064074,1.0,2.208007572335191e-05
0.0580829756795422,1.0,2.2080792405176908e-05
0.05809959931310819,1.0,2.209006015618797e-05
0.05811623246492986,1.0,2.2092250219429843e-05
0.05813287514318442,1.0,2.212733670603484e-05
0.05814952735605844,1.0,2.216148459410761e-05
0.058166189111747854,1.0,2.2166472263052128e-05
0.058182860418458014,1.0,2.218091321992688e-05
0.05819954128440367,1.0,2.219864836661145e-05
0.05821623171780901,1.0,2.220497844973579e-05
0.05823293172690763,1.0,2.2210675524547696e-05
0.05824964131994261,1.0,2.221641807409469e-05
0.058266360505166474,1.0,2.2224787244340405e-05
0.05828308929084123,1.0,2.2248601453611627e-05
0.05829982768523837,1.0,2.225800380983856e-05
0.058316575696638895,1.0,2.226997639809269e-05
0.058333333333333334,1.0,2.2281235942500643e-05
0.05835010060362173,1.0,2.2300346245174296e-05
0.05836687751581369,1.0,2.2343261662172157e-05
0.058383664078228356,1.0,2.2371512386598624e-05
0.058400460299194476,1.0,2.2391257516574115e-05
0.05841726618705036,1.0,2.243597191409208e-05
0.058434081750143925,1.0,2.2440166503656656e-05
0.05845090699683271,1.0,2.24572704610182e-05
0.05846774193548387,1.0,2.245960604341235e-05
0.058484586574474216,1.0,2.246656731585972e-05
0.0585014409221902,1.0,2.2477990569313988e-05
0.05851830498702796,1.0,2.248969758511521e-05
0.05853517877739331,1.0,2.2492356947623197e-05
0.05855206230170176,1.0,2.256962397950701e-05
0.05856895556837854,1.0,2.2583100871997885e-05
0.05858585858585859,1.0,2.2614589397562668e-05
0.058602771362586605,1.0,2.2617910872213542e-05
0.05861969390701704,1.0,2.262179259560071e-05
0.0586366262276141,1.0,2.2623411496169865e-05
0.05865356833285178,1.0,2.262371344841085e-05
0.05867052023121387,1.0,2.263273381686304e-05
0.05868748193119399,1.0,2.2661348339170218e-05
0.058704453441295545,1.0,2.27007367357146e-05
0.05872143477003182,1.0,2.273156496812589e-05
0.05873842592592592,1.0,2.275069164170418e-05
0.05875542691751085,1.0,2.275221049785614e-05
0.05877243775332947,1.0,2.2778827769798227e-05
0.05878945844193455,1.0,2.2784955945098773e-05
0.05880648899188876,1.0,2.2794300093664788e-05
0.058823529411764705,1.0,2.2820531739853323e-05
0.058840579710144926,1.0,2.2823425751994364e-05
0.05885763989562192,1.0,2.285141090396792e-05
0.05887470997679815,1.0,2.286608287249692e-05
0.05889178996228604,1.0,2.2880327378516085e-05
0.058908879860708065,1.0,2.2882224584463984e-05
0.05892597968069666,1.0,2.2885016733198427e-05
0.05894308943089431,1.0,2.288776886416599e-05
0.058960209119953526,1.0,2.2899646864971143e-05
0.0589773387565369,1.0,2.2901784177520312e-05
0.05899447834931706,1.0,2.2917887690709904e-05
0.05901162790697674,1.0,2.2918915419722907e-05
0.05902878743820878,1.0,2.2944414013181813e-05
0.05904595695171611,1.0,2.2988020646153014e-05
0.059063136456211814,1.0,2.2989819626673125e-05
0.059080325960419094,1.0,2.299701009178534e-05
0.05909752547307132,1.0,2.3010041331872344e-05
0.059114735002912054,1.0,2.302430948475376e-05
0.05913195455869502,1.0,2.308860166522209e-05
0.05914918414918415,1.0,2.3092214178177528e-05
0.0591664237831536,1.0,2.3100450562196784e-05
0.05918367346938776,1.0,2.311248135811184e-05
0.05920093321668125,1.0,2.316020618309267e-05
0.05921820303383897,1.0,2.316829159099143e-05
0.0592354829296761,1.0,2.3195616449811496e-05
0.059252772913018094,1.0,2.3237505956785757e-05
0.05927007299270073,1.0,2.323754961253144e-05
0.0592873831775701,1.0,2.3239455913426355e-05
0.05930470347648262,1.0,2.3257258362718854e-05
0.059322033898305086,1.0,2.326857429579832e-05
0.059339374451914645,1.0,2.3269016310223375e-05
0.05935672514619883,1.0,2.328433401999064e-05
0.05937408599005557,1.0,2.328600021428429e-05
0.05939145699239321,1.0,2.329150629520882e-05
0.05940883816213052,1.0,2.330823917873204e-05
0.05942622950819672,1.0,2.3325696020037867e-05
0.05944363103953148,1.0,2.335035424039233e-05
0.059461042765084945,1.0,2.34156905207783e-05
0.059478464693817755,1.0,2.3438569769496095e-05
0.05949589683470106,1.0,2.348085217818152e-05
0.0595133391967165,1.0,2.3482218239223585e-05
0.059530791788856306,1.0,2.351058537897188e-05
0.059548254620123205,1.0,2.353533091081772e-05
0.059565727699530516,1.0,2.3568638425786048e-05
0.059583211036102146,1.0,2.359229620196857e-05
0.05960070463887258,1.0,2.3612734366906807e-05
0.05961820851688693,1.0,2.363021303608548e-05
0.05963572267920094,1.0,2.363911698921584e-05
0.05965324713488099,1.0,2.372224480495788e-05
0.059670781893004114,1.0,2.373011921008583e-05
0.05968832696265804,1.0,2.377392775088083e-05
0.05970588235294118,1.0,2.379009674768895e-05
0.059723448072962634,1.0,2.380380465183407e-05
0.05974102413184226,1.0,2.3831355065340176e-05
0.05975861053871063,1.0,2.3834674721001647e-05
0.05977620730270907,1.0,2.3836084437789395e-05
0.05979381443298969,1.0,2.3843724193284288e-05
0.05981143193871538,1.0,2.384620165685192e-05
0.05982905982905983,1.0,2.3857277483330108e-05
0.059846698113207544,1.0,2.385762127232738e-05
0.05986434680035388,1.0,2.385950938332826e-05
0.059882005899705014,1.0,2.386003143328708e-05
0.05989967542047802,1.0,2.3869180949986912e-05
0.05991735537190083,1.0,2.387277891102713e-05
0.059935045763212284,1.0,2.391196721873712e-05
0.059952746603662135,1.0,2.39165747188963e-05
0.05997045790251108,1.0,2.3938891899888404e-05
0.059988179669030736,1.0,2.393893737462349e-05
0.06000591191250369,1.0,2.394162947894074e-05
0.060023654642223534,1.0,2.396333002252504e-05
