precision,recall,threshold
0.0596648957907642,1.0,3.11090043396689e-05
0.059689288634505316,1.0,3.115225990768522e-05
0.05971370143149284,1.0,3.115439903922379e-05
0.05973813420621931,1.0,3.1160459911916405e-05
0.059762586983217354,1.0,3.116792140644975e-05
0.05978705978705979,1.0,3.1173982279142365e-05
0.05981155264235969,1.0,3.118236782029271e-05
0.05983606557377049,1.0,3.1206731364363804e-05
0.05986059860598606,1.0,3.121209010714665e-05
0.05988515176374077,1.0,3.122480120509863e-05
0.059909725071809604,1.0,3.123400529148057e-05
0.05993431855500821,1.0,3.125525108771399e-05
0.05995893223819302,1.0,3.1342016882263124e-05
0.0599835661462613,1.0,3.13549317070283e-05
0.060008220304151254,1.0,3.1364230380859226e-05
0.060032894736842105,1.0,3.139289765385911e-05
0.060057589469354175,1.0,3.1402272725244984e-05
0.060082304526748974,1.0,3.140397893730551e-05
0.06010703993412927,1.0,3.140724220429547e-05
0.06013179571663921,1.0,3.141808701911941e-05
0.060156571899464356,1.0,3.1439485610462725e-05
0.060181368507831824,1.0,3.1458712328458205e-05
0.06020618556701031,1.0,3.14624012389686e-05
0.06023102310231023,1.0,3.148100950056687e-05
0.06025588113908378,1.0,3.148893665638752e-05
0.06028075970272502,1.0,3.1506147934123874e-05
0.06030565881866997,1.0,3.1511735869571567e-05
0.0603305785123967,1.0,3.1552754080621526e-05
0.060355518809425385,1.0,3.157966420985758e-05
0.060380479735318446,1.0,3.158599065500312e-05
0.06040546131568059,1.0,3.164942972944118e-05
0.060430463576158944,1.0,3.1705589208286256e-05
0.060455486542443065,1.0,3.1735173251945525e-05
0.06048053024026512,1.0,3.17451631417498e-05
0.060505594695399914,1.0,3.1755425879964605e-05
0.06053067993366501,1.0,3.1800944270798936e-05
0.06055578598092078,1.0,3.18182646878995e-05
0.06058091286307054,1.0,3.188238406437449e-05
0.06060606060606061,1.0,3.197141268174164e-05
0.0606312292358804,1.0,3.1986230169422925e-05
0.060656418778562524,1.0,3.201382060069591e-05
0.060681629260182876,1.0,3.2036878110375255e-05
0.06070686070686071,1.0,3.205628308933228e-05
0.06073211314475874,1.0,3.207983172615059e-05
0.06075738660008323,1.0,3.2098498195409775e-05
0.06078268109908409,1.0,3.210211070836522e-05
0.060807996668054975,1.0,3.2104926503961906e-05
0.060833333333333336,1.0,3.213249510736205e-05
0.06085869112130054,1.0,3.213494710507803e-05
0.060884070058381985,1.0,3.219316204194911e-05
0.06090947017104714,1.0,3.2202959118876606e-05
0.06093489148580968,1.0,3.2217059924732894e-05
0.060960334029227556,1.0,3.224696411052719e-05
0.06098579782790309,1.0,3.225499312975444e-05
0.061011282908483074,1.0,3.225671389373019e-05
0.061036789297658864,1.0,3.225739055778831e-05
0.06106231702216646,1.0,3.2269421353703365e-05
0.06108786610878661,1.0,3.229808498872444e-05
0.06111343658434491,1.0,3.230193760828115e-05
0.06113902847571189,1.0,3.232779272366315e-05
0.0611646418098031,1.0,3.233331153751351e-05
0.06119027661357921,1.0,3.235746407881379e-05
0.061215932914046124,1.0,3.244394611101597e-05
0.061241610738255035,1.0,3.244710387662053e-05
0.06126731011330256,1.0,3.245066181989387e-05
0.061293031066330814,1.0,3.2482737879035994e-05
0.061318773624527506,1.0,3.249950168537907e-05
0.06134453781512605,1.0,3.2544194255024195e-05
0.06137032366540563,1.0,3.263933103880845e-05
0.061396131202691336,1.0,3.2647705666022375e-05
0.061421960454354226,1.0,3.264798579039052e-05
0.061447811447811446,1.0,3.2667107007000595e-05
0.06147368421052631,1.0,3.276863571954891e-05
0.061499578770008424,1.0,3.279752127127722e-05
0.06152549515381374,1.0,3.282584293629043e-05
0.06155143338954469,1.0,3.285766433691606e-05
0.061577393504850274,1.0,3.2892807212192565e-05
0.06160337552742616,1.0,3.290598397143185e-05
0.061629379485014776,1.0,3.292158362455666e-05
0.06165540540540541,1.0,3.292459950898774e-05
0.061681453316434307,1.0,3.292874316684902e-05
0.06170752324598478,1.0,3.2945546990958974e-05
0.061733615221987316,1.0,3.296918293926865e-05
0.06175972927241963,1.0,3.298173032817431e-05
0.06178586542530681,1.0,3.301467586425133e-05
0.06181202370872142,1.0,3.302755794720724e-05
0.06183820415078357,1.0,3.3073101803893223e-05
0.06186440677966102,1.0,3.314192872494459e-05
0.06189063162356931,1.0,3.3153406548080966e-05
0.06191687871077184,1.0,3.317655500723049e-05
0.06194314806957998,1.0,3.3184118365170434e-05
0.06196943972835314,1.0,3.322835618746467e-05
0.06199575371549894,1.0,3.3238055038964376e-05
0.062022090059473234,1.0,3.324861245346256e-05
0.06204844878878028,1.0,3.3249278203584254e-05
0.06207482993197279,1.0,3.32548916048836e-05
0.062101233517652066,1.0,3.3288204576820135e-05
0.062127659574468086,1.0,3.332473352202214e-05
0.06215410813111963,1.0,3.3339067158522084e-05
0.062180579216354344,1.0,3.339679096825421e-05
0.0622070728589689,1.0,3.34100732288789e-05
0.06223358908780904,1.0,3.341584306326695e-05
0.06226012793176972,1.0,3.3420623367419466e-05
0.06228668941979522,1.0,3.350864062667824e-05
0.062313273580879215,1.0,3.35208787873853e-05
0.0623398804440649,1.0,3.3617143344599754e-05
0.06236651003844511,1.0,3.3618904126342386e-05
0.062393162393162394,1.0,3.3666739909676835e-05
0.06241983753740915,1.0,3.372033825144172e-05
0.06244653550042772,1.0,3.386722892173566e-05
0.06247325631151048,1.0,3.390697747818194e-05
0.0625,1.0,3.3949330827454105e-05
0.06252676659528908,1.0,3.396908505237661e-05
0.06255355612682091,1.0,3.397919499548152e-05
0.06258036862408915,1.0,3.399432898731902e-05
0.06260720411663807,1.0,3.401985304662958e-05
0.06263406263406264,1.0,3.403195660212077e-05
0.06266094420600858,1.0,3.4036242141155526e-05
0.0626878488621726,1.0,3.410333374631591e-05
0.0627147766323024,1.0,3.41919730999507e-05
0.06274172754619682,1.0,3.420479333726689e-05
0.06276870163370593,1.0,3.422583540668711e-05
0.06279569892473118,1.0,3.4239677916048095e-05
0.06282271944922548,1.0,3.4346292522968724e-05
0.06284976323719328,1.0,3.435896724113263e-05
0.06287683031869079,1.0,3.43669016729109e-05
0.06290392072382593,1.0,3.437663690419868e-05
0.06293103448275862,1.0,3.438807834754698e-05
0.06295817162570073,1.0,3.441836088313721e-05
0.06298533218291631,1.0,3.445918264333159e-05
0.06301251618472162,1.0,3.453181852819398e-05
0.06303972366148532,1.0,3.457023558439687e-05
0.0630669546436285,1.0,3.4602624509716406e-05
0.06309420916162489,1.0,3.46065207850188e-05
0.06312148724600086,1.0,3.4633198083611205e-05
0.06314878892733564,1.0,3.4656753996387124e-05
0.06317611423626136,1.0,3.466537964413874e-05
0.0632034632034632,1.0,3.470484080025926e-05
0.06323083585967952,1.0,3.476735219010152e-05
0.0632582322357019,1.0,3.479969018371776e-05
0.06328565236237538,1.0,3.482987085590139e-05
0.06331309627059845,1.0,3.484425542410463e-05
0.0633405639913232,1.0,3.485838169581257e-05
0.06336805555555555,1.0,3.4861539461417124e-05
0.0633955709943552,1.0,3.496945646475069e-05
0.0634231103388358,1.0,3.505693530314602e-05
0.06345067362016514,1.0,3.506145003484562e-05
0.06347826086956522,1.0,3.5076129279332235e-05
0.06350587211831231,1.0,3.508770896587521e-05
0.06353350739773717,1.0,3.511123577482067e-05
0.06356116673922507,1.0,3.511733302730136e-05
0.06358885017421603,1.0,3.514295895001851e-05
0.0636165577342048,1.0,3.515345451887697e-05
0.06364428945074106,1.0,3.515710704959929e-05
0.06367204535542957,1.0,3.518420999171212e-05
0.0636998254799302,1.0,3.518635639920831e-05
0.06372762985595809,1.0,3.521415055729449e-05
0.06375545851528384,1.0,3.5218581615481526e-05
0.06378331148973351,1.0,3.52541683241725e-05
0.06381118881118882,1.0,3.530594767653383e-05
0.06383909051158723,1.0,3.5316588764544576e-05
0.06386701662292213,1.0,3.53257819369901e-05
0.06389496717724288,1.0,3.536252188496292e-05
0.063922942206655,1.0,3.536380609148182e-05
0.0639509417433202,1.0,3.5449873394099995e-05
0.06397896581945661,1.0,3.545788786141202e-05
0.06400701446733889,1.0,3.5486911656335e-05
0.06403508771929825,1.0,3.5508877772372216e-05
0.06406318560772269,1.0,3.559581091394648e-05
0.06409130816505706,1.0,3.565965380403213e-05
0.06411945542380325,1.0,3.567318708519451e-05
0.0641476274165202,1.0,3.569605541997589e-05
0.06417582417582418,1.0,3.573869980755262e-05
0.06420404573438875,1.0,3.5799075703835115e-05
0.06423229212494501,1.0,3.582407589419745e-05
0.06426056338028169,1.0,3.584181104088202e-05
0.06428885953324527,1.0,3.584259684430435e-05
0.06431718061674009,1.0,3.585097147151828e-05
0.06434552666372852,1.0,3.587878018151969e-05
0.06437389770723104,1.0,3.588131221476942e-05
0.06440229378032643,1.0,3.5889213904738426e-05
0.06443071491615181,1.0,3.595426824176684e-05
0.06445916114790287,1.0,3.596678652684204e-05
0.06448763250883392,1.0,3.598815965233371e-05
0.06451612903225806,1.0,3.602579454309307e-05
0.0645446507515473,1.0,3.607605685829185e-05
0.06457319770013269,1.0,3.607739927247167e-05
0.06460176991150443,1.0,3.608121915021911e-05
0.06463036741921203,1.0,3.612894215621054e-05
0.06465899025686449,1.0,3.612935324781574e-05
0.06468763845813026,1.0,3.6175621062284335e-05
0.06471631205673758,1.0,3.61908387276344e-05
0.0647450110864745,1.0,3.624233431764878e-05
0.064773735581189,1.0,3.624820965342224e-05
0.06480248557478917,1.0,3.6276946048019454e-05
0.06483126110124333,1.0,3.63115941581782e-05
0.06488888888888888,1.0,3.6325967812445015e-05
0.06491774121831925,1.0,3.635459142969921e-05
0.06494661921708185,1.0,3.635844041127712e-05
0.06497552291944815,1.0,3.637845293269493e-05
0.06500445235975066,1.0,3.638691850937903e-05
0.06503340757238307,1.0,3.644505341071636e-05
0.06506238859180036,1.0,3.646375625976361e-05
0.06509139545251895,1.0,3.647905759862624e-05
0.06512042818911686,1.0,3.650216604000889e-05
0.06514948683623382,1.0,3.66011263395194e-05
0.06517857142857143,1.0,3.661065420601517e-05
0.06520768200089326,1.0,3.664939504233189e-05
0.06523681858802502,1.0,3.6667224776465446e-05
0.06526598122485472,1.0,3.676014603115618e-05
0.06529516994633273,1.0,3.678107896121219e-05
0.06532438478747203,1.0,3.680606096168049e-05
0.06535362578334826,1.0,3.681834641611204e-05
0.06538289296909987,1.0,3.681985617731698e-05
0.06541218637992832,1.0,3.6859451938653365e-05
0.06544150605109816,1.0,3.689785444294103e-05
0.06547085201793722,1.0,3.690236189868301e-05
0.0655002243158367,1.0,3.695610212162137e-05
0.06552962298025135,1.0,3.695796840474941e-05
0.0655590480466996,1.0,3.700554589158856e-05
0.06558849955076371,1.0,3.70260895579122e-05
0.06561797752808989,1.0,3.703184484038502e-05
0.06564748201438848,1.0,3.7057918234495446e-05
0.0656770130454341,1.0,3.707216092152521e-05
0.06570657065706571,1.0,3.707477662828751e-05
0.06573615488518686,1.0,3.714481499628164e-05
0.06576576576576576,1.0,3.7192839954514056e-05
0.06579540333483551,1.0,3.723890768014826e-05
0.06582506762849413,1.0,3.742496119230054e-05
0.06585475868290483,1.0,3.742785338545218e-05
0.06588447653429604,1.0,3.748103335965425e-05
0.06591422121896162,1.0,3.750306132133119e-05
0.06594399277326106,1.0,3.7518941098824143e-05
0.06597379123361952,1.0,3.7520803743973374e-05
0.06600361663652803,1.0,3.752431075554341e-05
0.06603346901854365,1.0,3.752591874217615e-05
0.0660633484162896,1.0,3.75330782844685e-05
0.06609325486645541,1.0,3.754757563001476e-05
0.0661231884057971,1.0,3.756630758289248e-05
0.06615314907113728,1.0,3.76233110728208e-05
0.06618313689936536,1.0,3.763651693589054e-05
0.06621315192743764,1.0,3.764854409382679e-05
0.0662431941923775,1.0,3.7651057937182486e-05
0.06627326373127554,1.0,3.766596273635514e-05
0.06630336058128973,1.0,3.767569796764292e-05
0.06633348477964561,1.0,3.77027245122008e-05
0.06636363636363636,1.0,3.77117503376212e-05
0.06639381537062301,1.0,3.7719270039815456e-05
0.06642402183803457,1.0,3.772912532440387e-05
0.06645425580336822,1.0,3.777978417929262e-05
0.06648451730418943,1.0,3.785104127018713e-05
0.06651480637813212,1.0,3.785111402976327e-05
0.06654512306289881,1.0,3.787736568483524e-05
0.06657546739626083,1.0,3.790041591855697e-05
0.0666058394160584,1.0,3.790630944422446e-05
0.06663623916020082,1.0,3.793075302382931e-05
0.06666666666666667,1.0,3.8091628084657714e-05
0.06669712197350389,1.0,3.809943518717773e-05
0.06672760511882998,1.0,3.816285607172176e-05
0.06675811614083219,1.0,3.823771476163529e-05
0.06678865507776761,1.0,3.824683517450467e-05
0.06681922196796339,1.0,3.827233740594238e-05
0.06684981684981685,1.0,3.830052446573973e-05
0.0668804397617957,1.0,3.831623325822875e-05
0.06691109074243813,1.0,3.835736424662173e-05
0.06694176983035305,1.0,3.843553713522852e-05
0.06697247706422019,1.0,3.8441954529844224e-05
0.06700321248279027,1.0,3.845937317237258e-05
0.06703397612488522,1.0,3.848112464766018e-05
0.06706476802939826,1.0,3.849070344585925e-05
0.06709558823529412,1.0,3.853845191770233e-05
0.06712643678160919,1.0,3.854348688037135e-05
0.0671573137074517,1.0,3.8597114325966686e-05
0.06718821905200184,1.0,3.869865395245142e-05
0.06721915285451197,1.0,3.870002183248289e-05
0.06725011515430677,1.0,3.878806819557212e-05
0.06728110599078341,1.0,3.8791542465332896e-05
0.06731212540341171,1.0,3.8802048948127776e-05
0.06734317343173432,1.0,3.880638178088702e-05
0.06737425011536687,1.0,3.889745130436495e-05
0.06740535549399815,1.0,3.890936204697937e-05
0.06743648960739031,1.0,3.8966918509686366e-05
0.06746765249537892,1.0,3.897787973983213e-05
0.06749884419787332,1.0,3.900145384250209e-05
0.06753006475485661,1.0,3.906674464815296e-05
0.06756131420638593,1.0,3.913942418876104e-05
0.06759259259259259,1.0,3.915155684808269e-05
0.06762389995368226,1.0,3.916302011930384e-05
0.06765523632993513,1.0,3.916701462003402e-05
0.06768660176170607,1.0,3.919511436834e-05
0.06771799628942486,1.0,3.935324275516905e-05
0.06774941995359629,1.0,3.936138455173932e-05
0.06778087279480037,1.0,3.937685687560588e-05
0.06781235485369252,1.0,3.944142008549534e-05
0.06784386617100371,1.0,3.954144631279632e-05
0.06787540678754068,1.0,3.956200089305639e-05
0.06790697674418604,1.0,3.960477260989137e-05
0.06793857608189856,1.0,3.961168476962485e-05
0.06797020484171322,1.0,3.963231574743986e-05
0.0680018630647415,1.0,3.964947609347291e-05
0.06803355079217148,1.0,3.96767100028228e-05
0.06806526806526807,1.0,3.970032776123844e-05
0.06809701492537314,1.0,3.970926263718866e-05
0.06812879141390574,1.0,3.972971535404213e-05
0.06816059757236227,1.0,3.97384719690308e-05
0.06819243344231668,1.0,3.974813807872124e-05
0.06822429906542056,1.0,3.975423896918073e-05
0.06825619448340346,1.0,3.9761216612532735e-05
0.06828811973807297,1.0,3.981714689871296e-05
0.06832007487131493,1.0,3.983138594776392e-05
0.06835205992509363,1.0,3.9848178857937455e-05
0.06838407494145199,1.0,3.984837167081423e-05
0.06841611996251172,1.0,3.9860038668848574e-05
0.06844819503047352,1.0,3.989570905105211e-05
0.06848030018761726,1.0,3.991553603555076e-05
0.0685124354763022,1.0,3.994714279542677e-05
0.06854460093896714,1.0,3.99681375711225e-05
0.06857679661813058,1.0,3.997012026957236e-05
0.06860902255639098,1.0,3.999727050540969e-05
0.0686412787964269,1.0,4.0013408579397947e-05
0.06867356538099718,1.0,4.002176501671784e-05
0.06870588235294117,1.0,4.004917718702927e-05
0.0687382297551789,1.0,4.011545752291568e-05
0.06877060763071126,1.0,4.013030047644861e-05
0.06880301602262016,1.0,4.018993058707565e-05
0.06883545497406883,1.0,4.023368819616735e-05
0.06886792452830189,1.0,4.027875911560841e-05
0.06890042472864559,1.0,4.032922151964158e-05
0.06893295561850803,1.0,4.033156801597215e-05
0.06896551724137931,1.0,4.03325684601441e-05
0.06899810964083176,1.0,4.034276207676157e-05
0.0690307328605201,1.0,4.037551479996182e-05
0.06906338694418164,1.0,4.046494359499775e-05
0.06909607193563654,1.0,4.0469265513820574e-05
0.06912878787878787,1.0,4.0552597056375816e-05
0.06916153481762198,1.0,4.055835961480625e-05
0.06919431279620854,1.0,4.061463550897315e-05
0.06922712185870081,1.0,4.066904875799082e-05
0.06925996204933586,1.0,4.073282252647914e-05
0.06929283341243474,1.0,4.080439975950867e-05
0.06932573599240266,1.0,4.0947183151729405e-05
0.06935866983372922,1.0,4.097089185961522e-05
0.06939163498098859,1.0,4.099997022422031e-05
0.06942463147883975,1.0,4.10668071708642e-05
0.06945765937202664,1.0,4.106841515749693e-05
0.06949071870537839,1.0,4.119110235478729e-05
0.06952380952380953,1.0,4.120689482078888e-05
0.06955693187232015,1.0,4.122768950765021e-05
0.06959008579599618,1.0,4.1268402128480375e-05
0.06962327134000953,1.0,4.129189983359538e-05
0.06965648854961833,1.0,4.131013702135533e-05
0.06968973747016706,1.0,4.1315022826893255e-05
0.06972301814708691,1.0,4.131506284466013e-05
0.06975633062589584,1.0,4.132467802264728e-05
0.06978967495219886,1.0,4.137455835007131e-05
0.06982305117168819,1.0,4.138557051192038e-05
0.06985645933014355,1.0,4.138849180890247e-05
0.06988989947343227,1.0,4.142478064750321e-05
0.06992337164750957,1.0,4.144840931985527e-05
0.06995687589841879,1.0,4.14750975323841e-05
0.06999041227229147,1.0,4.1513914766255766e-05
0.07002398081534772,1.0,4.153934060013853e-05
0.07005758157389635,1.0,4.1548966692062095e-05
0.0700912145943351,1.0,4.158047886448912e-05
0.07012487992315082,1.0,4.1611259803175926e-05
0.07015857760691975,1.0,4.172940316493623e-05
0.07019230769230769,1.0,4.1788738599279895e-05
0.07022607022607022,1.0,4.18035670008976e-05
0.07025986525505294,1.0,4.188337334198877e-05
0.07029369282619162,1.0,4.191809784970246e-05
0.07032755298651253,1.0,4.204621291137301e-05
0.07036144578313253,1.0,4.208167229080573e-05
0.0703953712632594,1.0,4.211174018564634e-05
0.07042932947419199,1.0,4.215211811242625e-05
0.07046332046332046,1.0,4.217426976538263e-05
0.07049734427812651,1.0,4.2192416003672406e-05
0.07053140096618357,1.0,4.223996074870229e-05
0.07056549057515708,1.0,4.2276191379642114e-05
0.07059961315280464,1.0,4.231059574522078e-05
0.0706337687469763,1.0,4.236243330524303e-05
0.07066795740561471,1.0,4.237742177792825e-05
0.07070217917675545,1.0,4.237875691615045e-05
0.07073643410852713,1.0,4.2389547161292285e-05
0.07077072224915172,1.0,4.24082281824667e-05
0.07080504364694472,1.0,4.242263094056398e-05
0.07083939835031539,1.0,4.242922295816243e-05
0.070873786407767,1.0,4.247505057719536e-05
0.07090820786789703,1.0,4.258565604686737e-05
0.07094266277939747,1.0,4.259353227098472e-05
0.07097715119105494,1.0,4.2612384277163073e-05
0.07101167315175097,1.0,4.2619536543497816e-05
0.07104622871046229,1.0,4.262616130290553e-05
0.07108081791626096,1.0,4.2661704355850816e-05
0.07111544081831467,1.0,4.266898758942261e-05
0.07115009746588694,1.0,4.27462873631157e-05
0.07118478790833739,1.0,4.279543645679951e-05
0.07121951219512195,1.0,4.286287003196776e-05
0.07125427037579307,1.0,4.288380660000257e-05
