precision,recall,threshold
0.06241699867197875,0.9431438127090301,0.0003046342171728
0.062430816913880895,0.9431438127090301,0.0003049567458219
0.062444641275465014,0.9431438127090301,0.0003049619845114
0.06245847176079734,0.9431438127090301,0.0003050812229048
0.06247230837394772,0.9431438127090301,0.0003051940875593
0.062486151118989586,0.9431438127090301,0.0003053233085665
0.0625,0.9431438127090301,0.0003058261354453
0.06251385502105963,0.9431438127090301,0.0003060451999772
0.06252771618625277,0.9431438127090301,0.0003065062628593
0.06254158349966733,0.9431438127090301,0.0003068296355195
0.06255545696539486,0.9431438127090301,0.0003069448866881
0.06256933658753051,0.9431438127090301,0.0003071755636483
0.06258322237017311,0.9431438127090301,0.000307718408294
0.06259711431742508,0.9431438127090301,0.0003078801382798
0.06261101243339254,0.9431438127090301,0.0003081035683862
0.0626249167221852,0.9431438127090301,0.0003081376489717
0.06263882718791648,0.9431438127090301,0.0003082722541876
0.0626527438347034,0.9431438127090301,0.0003091451653745
0.06266666666666666,0.9431438127090301,0.0003097528824582
0.06268059568793065,0.9431438127090301,0.0003098734014201
0.06269453090262339,0.9431438127090301,0.000310954201268
0.06270847231487658,0.9431438127090301,0.0003115093859378
0.06272241992882563,0.9431438127090301,0.0003116816806141
0.06273637374860956,0.9431438127090301,0.0003117247542832
0.06275033377837116,0.9431438127090301,0.0003123712376691
0.06276430002225684,0.9431438127090301,0.000312962627504
0.06277827248441674,0.9431438127090301,0.0003133728459943
0.06279225116900468,0.9431438127090301,0.0003133845166303
0.06280623608017817,0.9431438127090301,0.0003134496510028
0.06282022722209846,0.9431438127090301,0.0003137887106277
0.06283422459893048,0.9431438127090301,0.0003137928724754
0.06284822821484289,0.9431438127090301,0.0003138503234367
0.06286223807400802,0.9431438127090301,0.0003140559419989
0.06287625418060201,0.9431438127090301,0.0003141035558655
0.06289027653880463,0.9431438127090301,0.0003141383058391
0.06290430515279946,0.9431438127090301,0.000314358214382
0.06291834002677377,0.9431438127090301,0.0003148945397697
0.06293238116491855,0.9431438127090301,0.0003151384298689
0.06294642857142857,0.9431438127090301,0.0003155575250275
0.06296048225050234,0.9431438127090301,0.0003155617159791
0.06297454220634212,0.9431438127090301,0.0003160542983096
0.0629886084431539,0.9431438127090301,0.0003161893400829
0.06300268096514745,0.9431438127090301,0.0003162679786328
0.06301675977653631,0.9431438127090301,0.0003170726122334
0.06303084488153778,0.9431438127090301,0.0003171312273479
0.06304493628437291,0.9431438127090301,0.0003177922044415
0.06305903398926654,0.9431438127090301,0.000318114151014
0.06307313800044732,0.9431438127090301,0.0003183344088029
0.06308724832214765,0.9431438127090301,0.0003186429094057
0.06310136495860372,0.9431438127090301,0.0003187675029039
0.06311548791405551,0.9431438127090301,0.000319015874993
0.0631296171927468,0.9431438127090301,0.0003193709999322
0.06314375279892522,0.9431438127090301,0.0003202142834197
0.06315789473684211,0.9431438127090301,0.000320274149999
0.06317204301075269,0.9431438127090301,0.0003210503491573
0.06318619762491598,0.9431438127090301,0.0003210769791621
0.0632003585835948,0.9431438127090301,0.0003213017189409
0.06321452589105582,0.9431438127090301,0.0003213167365174
0.06322869955156951,0.9431438127090301,0.0003215499455109
0.06324287956941019,0.9431438127090301,0.0003220131911803
0.063257065948856,0.9431438127090301,0.0003221046645194
0.06327125869418891,0.9431438127090301,0.0003227849665563
0.06328545780969479,0.9431438127090301,0.0003229314752388
0.0632996632996633,0.9431438127090301,0.0003234833420719
0.06331387516838796,0.9431438127090301,0.0003239271463826
0.06332809342016618,0.9431438127090301,0.0003239583456888
0.06334231805929919,0.9431438127090301,0.0003248258144594
0.06335654909009211,0.9431438127090301,0.0003248419088777
0.06337078651685393,0.9431438127090301,0.0003251756133977
0.0633850303438975,0.9431438127090301,0.0003252897295169
0.06339928057553956,0.9431438127090301,0.0003255903720855
0.06341353721610074,0.9431438127090301,0.0003263060061726
0.06342780026990553,0.9431438127090301,0.0003265285340603
0.06344206974128234,0.9431438127090301,0.0003270600573159
0.06345634563456345,0.9431438127090301,0.0003271373570896
0.06347062795408508,0.9431438127090301,0.0003271957102697
0.06348491670418731,0.9431438127090301,0.0003273507754784
0.06349921188921415,0.9431438127090301,0.0003279705415479
0.06351351351351352,0.9431438127090301,0.0003281156241428
0.06352782158143726,0.9431438127090301,0.0003288854204583
0.06354213609734115,0.9431438127090301,0.0003298695373814
0.06355645706558485,0.9431438127090301,0.0003305073478259
0.06357078449053201,0.9431438127090301,0.0003309992025606
0.06358511837655018,0.9431438127090301,0.000331160495989
0.06359945872801083,0.9431438127090301,0.0003314994391985
0.06361380554928941,0.9431438127090301,0.000331965915393
0.06362815884476535,0.9431438127090301,0.0003325576544739
0.06364251861882193,0.9431438127090301,0.0003327971207909
0.0636568848758465,0.9431438127090301,0.0003329234023112
0.0636712576202303,0.9431438127090301,0.0003331589978188
0.06368563685636856,0.9431438127090301,0.0003334560897201
0.06370002258866049,0.9431438127090301,0.0003339571703691
0.06371441482150926,0.9431438127090301,0.0003339804243296
0.06350282485875706,0.939799331103679,0.0003352267376612
0.06351717902350813,0.939799331103679,0.000336052471539
0.06353153967895094,0.939799331103679,0.000336102762958
0.06354590682948892,0.939799331103679,0.0003362527641002
0.06356028047952952,0.939799331103679,0.0003364457807037
0.06357466063348416,0.939799331103679,0.0003364820149727
0.06358904729576827,0.939799331103679,0.0003368013713043
0.06360344047080127,0.939799331103679,0.0003374995139893
0.06361784016300656,0.939799331103679,0.0003387773467693
0.0636322463768116,0.939799331103679,0.0003389030171092
0.0636466591166478,0.939799331103679,0.000340045109624
0.0636610783869506,0.939799331103679,0.0003405681054573
0.06367550419215953,0.939799331103679,0.0003406837058719
0.06368993653671805,0.939799331103679,0.0003406944451853
0.06370437542507368,0.939799331103679,0.0003410047502256
0.063718820861678,0.939799331103679,0.0003417979460209
0.06373327285098662,0.939799331103679,0.0003418484411668
0.06374773139745916,0.939799331103679,0.0003420487628318
0.06376219650555934,0.939799331103679,0.0003421758010517
0.06377666817975489,0.939799331103679,0.0003427378542255
0.0637911464245176,0.939799331103679,0.0003433384408708
0.06380563124432334,0.939799331103679,0.0003440237196628
0.06382012264365206,0.939799331103679,0.0003441961307544
0.06383462062698773,0.939799331103679,0.000344373343978
0.06384912519881845,0.939799331103679,0.0003446183400228
0.06386363636363636,0.939799331103679,0.0003451199445407
0.06387815412593771,0.939799331103679,0.0003451964294072
0.06389267849022283,0.939799331103679,0.0003453909594099
0.06390720946099614,0.939799331103679,0.000345854263287
0.06392174704276615,0.939799331103679,0.0003472621901892
0.0639362912400455,0.939799331103679,0.0003480231389403
0.06395084205735094,0.939799331103679,0.0003481806197669
0.06396539949920328,0.939799331103679,0.0003481930471025
0.0639799635701275,0.939799331103679,0.0003488665970508
0.0639945342746527,0.939799331103679,0.0003489083028398
0.06400911161731207,0.939799331103679,0.000349605717929
0.06402369560264297,0.939799331103679,0.0003499966987874
0.06403828623518687,0.939799331103679,0.0003502386971376
0.0640528835194894,0.939799331103679,0.0003505034255795
0.06406748746010033,0.939799331103679,0.0003513513656798
0.06408209806157354,0.939799331103679,0.0003513615811243
0.06409671532846715,0.939799331103679,0.0003517434524837
0.06411133926534338,0.939799331103679,0.0003529461391735
0.0641259698767686,0.939799331103679,0.0003536934091243
0.0641406071673134,0.939799331103679,0.0003544415812939
0.06415525114155252,0.939799331103679,0.0003553183341864
0.06416990180406486,0.939799331103679,0.0003554118447937
0.06418455915943354,0.939799331103679,0.0003555853618308
0.06419922321224583,0.939799331103679,0.0003556281153578
0.06421389396709323,0.939799331103679,0.0003560507902875
0.06422857142857143,0.939799331103679,0.0003562028869055
0.06424325560128029,0.939799331103679,0.0003565986989997
0.06425794648982391,0.939799331103679,0.0003572012647055
0.06427264409881062,0.939799331103679,0.0003572451823856
0.06405856783344772,0.9364548494983278,0.0003572572895791
0.06407322654462243,0.9364548494983278,0.0003576899180188
0.06408789196612497,0.9364548494983278,0.0003579031035769
0.0641025641025641,0.9364548494983278,0.0003579535987228
0.06411724295855278,0.9364548494983278,0.0003583568613976
0.0641319285387082,0.9364548494983278,0.0003584655059967
0.06414662084765177,0.9364548494983278,0.0003586015664041
0.06416131989000917,0.9364548494983278,0.0003589034022297
0.06417602567041027,0.9364548494983278,0.0003591646964196
0.06419073819348922,0.9364548494983278,0.0003592489229049
0.06420545746388442,0.9364548494983278,0.0003595927846617
0.06422018348623854,0.9364548494983278,0.0003599335614126
0.06423491626519844,0.9364548494983278,0.0003601120261009
0.06424965580541533,0.9364548494983278,0.0003606895625125
0.06426440211154465,0.9364548494983278,0.0003609127888921
0.0642791551882461,0.9364548494983278,0.0003611489082686
0.0642939150401837,0.9364548494983278,0.0003620277566369
0.06430868167202572,0.9364548494983278,0.0003621637297328
0.06432345508844475,0.9364548494983278,0.000362493970897
0.06433823529411764,0.9364548494983278,0.0003630899009294
0.06435302229372558,0.9364548494983278,0.0003631880099419
0.06436781609195402,0.9364548494983278,0.0003637771005742
0.06438261669349275,0.9364548494983278,0.0003640234353952
0.06439742410303588,0.9364548494983278,0.0003641904040705
0.0644122383252818,0.9364548494983278,0.0003642553056124
0.06442705936493327,0.9364548494983278,0.0003646029217634
0.06444188722669736,0.9364548494983278,0.0003651558363344
0.06445672191528545,0.9364548494983278,0.0003656226326711
0.06447156343541331,0.9364548494983278,0.0003661583468783
0.06448641179180101,0.9364548494983278,0.0003662837261799
0.064501266989173,0.9364548494983278,0.0003665663243737
0.06451612903225806,0.9364548494983278,0.0003669042489491
0.06453099792578935,0.9364548494983278,0.0003676535270642
0.06454587367450439,0.9364548494983278,0.0003676754131447
0.06456075628314503,0.9364548494983278,0.0003679461078718
0.06457564575645756,0.9364548494983278,0.0003683049581013
0.06459054209919261,0.9364548494983278,0.0003683736140374
0.06460544531610521,0.9364548494983278,0.0003685704723466
0.06462035541195477,0.9364548494983278,0.000369539251551
0.06463527239150507,0.9364548494983278,0.0003698308719322
0.06465019625952435,0.9364548494983278,0.0003700722882058
0.06466512702078522,0.9364548494983278,0.0003710451710503
0.06468006468006468,0.9364548494983278,0.0003714348131325
0.06469500924214418,0.9364548494983278,0.0003715077764354
0.06470996071180957,0.9364548494983278,0.0003718858934007
0.06472491909385113,0.9364548494983278,0.0003721241664607
0.06473988439306358,0.9364548494983278,0.0003725062706507
0.06475485661424607,0.9364548494983278,0.0003729774616658
0.06476983576220217,0.9364548494983278,0.0003730354073923
0.06478482184173993,0.9364548494983278,0.0003732004843186
0.06479981485767183,0.9364548494983278,0.000373204529751
0.06481481481481481,0.9364548494983278,0.0003733239718712
0.06482982171799027,0.9364548494983278,0.0003734018537215
0.06484483557202408,0.9364548494983278,0.0003740986285265
0.06485985638174659,0.9364548494983278,0.0003744572168216
0.06487488415199258,0.9364548494983278,0.0003747318405658
0.06488991888760139,0.9364548494983278,0.0003753126366063
0.06490496059341679,0.9364548494983278,0.0003755296929739
0.06492000927428704,0.9364548494983278,0.0003764709690585
0.06493506493506493,0.9364548494983278,0.000376983807655
0.06495012758060775,0.9364548494983278,0.0003775131772272
0.06496519721577726,0.9364548494983278,0.0003778847749345
0.06498027384543978,0.9364548494983278,0.0003778981044888
0.06499535747446611,0.9364548494983278,0.000379100209102
0.0650104481077316,0.9364548494983278,0.0003793498326558
0.06502554575011611,0.9364548494983278,0.0003795263764914
0.06504065040650407,0.9364548494983278,0.0003796128730755
0.06505576208178439,0.9364548494983278,0.0003805672749876
0.06507088078085058,0.9364548494983278,0.000381277030101
0.06508600650860065,0.9364548494983278,0.0003816321259364
0.06510113926993723,0.9364548494983278,0.0003816974349319
0.06511627906976744,0.9364548494983278,0.0003821261343546
0.06513142591300303,0.9364548494983278,0.0003826714819297
0.06514657980456026,0.9364548494983278,0.0003828829212579
0.06516174074936001,0.9364548494983278,0.0003838293196167
0.06517690875232775,0.9364548494983278,0.0003839028358925
0.06519208381839348,0.9364548494983278,0.0003843323793262
0.06520726595249185,0.9364548494983278,0.0003844962047878
0.06522245515956208,0.9364548494983278,0.0003845214960165
0.06523765144454799,0.9364548494983278,0.0003854127426166
0.06525285481239804,0.9364548494983278,0.0003855503746308
0.06526806526806526,0.9364548494983278,0.0003857896663248
0.06528328281650735,0.9364548494983278,0.0003859285206999
0.06529850746268656,0.9364548494983278,0.0003860369324684
0.06531373921156987,0.9364548494983278,0.0003866011393256
0.06532897806812879,0.9364548494983278,0.0003866031474899
0.06534422403733955,0.9364548494983278,0.0003869370266329
0.06535947712418301,0.9364548494983278,0.0003871281514875
0.06537473733364464,0.9364548494983278,0.0003872410743497
0.06539000467071462,0.9364548494983278,0.0003874822286888
0.06540527914038775,0.9364548494983278,0.0003875915717799
0.06542056074766354,0.9364548494983278,0.0003876459086313
0.06543584949754616,0.9364548494983278,0.0003879416326526
0.06545114539504442,0.9364548494983278,0.0003883294120896
0.06546644844517185,0.9364548494983278,0.0003884605248458
0.06548175865294668,0.9364548494983278,0.0003886503400281
0.06549707602339182,0.9364548494983278,0.0003888016799464
0.06551240056153486,0.9364548494983278,0.000389193824958
0.06552773227240814,0.9364548494983278,0.0003891997912432
0.06554307116104868,0.9364548494983278,0.0003899000003002
0.06555841723249825,0.9364548494983278,0.0003910030645783
0.06557377049180328,0.9364548494983278,0.0003910112718585
0.06558913094401499,0.9364548494983278,0.0003912314423359
0.06560449859418932,0.9364548494983278,0.0003913351392839
0.06561987344738693,0.9364548494983278,0.0003921152383554
0.06563525550867323,0.9364548494983278,0.0003923960612155
0.06565064478311841,0.9364548494983278,0.000392611400457
0.06566604127579738,0.9364548494983278,0.0003932640829589
0.06568144499178982,0.9364548494983278,0.000393527559936
0.0656968559361802,0.9364548494983278,0.0003936123684979
