precision,recall,threshold
0.20685111989459815,0.5250836120401338,0.0042873630300164
0.20712401055408972,0.5250836120401338,0.0042882324196398
0.2073976221928666,0.5250836120401338,0.0042889085598289
0.20767195767195767,0.5250836120401338,0.004304839298129
0.20794701986754968,0.5250836120401338,0.0043055363930761
0.20822281167108753,0.5250836120401338,0.0043285372667014
0.20849933598937584,0.5250836120401338,0.0043477495200932
0.20877659574468085,0.5250836120401338,0.0043482594192028
0.20905459387483355,0.5250836120401338,0.0043517309240996
0.20933333333333334,0.5250836120401338,0.004351801238954
0.2096128170894526,0.5250836120401338,0.0043577225878834
0.20989304812834225,0.5250836120401338,0.0043606902472674
0.2101740294511379,0.5250836120401338,0.0043651848100125
0.21045576407506703,0.5250836120401338,0.0043681766837835
0.21073825503355706,0.5250836120401338,0.0043721953406929
0.2110215053763441,0.5250836120401338,0.0043734055943787
0.21130551816958276,0.5250836120401338,0.0043750149197876
0.21159029649595687,0.5250836120401338,0.00438565434888
0.21187584345479082,0.5250836120401338,0.00438669975847
0.21216216216216216,0.5250836120401338,0.0044022547081112
0.2124492557510149,0.5250836120401338,0.0044067837297916
0.2127371273712737,0.5250836120401338,0.0044070556759834
0.2130257801899593,0.5250836120401338,0.0044113365001976
0.21331521739130435,0.5250836120401338,0.0044251605868339
0.21360544217687075,0.5250836120401338,0.0044292509555816
0.21389645776566757,0.5250836120401338,0.0044297571294009
0.21418826739427013,0.5250836120401338,0.0044297850690782
0.21448087431693988,0.5250836120401338,0.0044306931085884
0.213406292749658,0.5217391304347826,0.0044468403793871
0.2136986301369863,0.5217391304347826,0.0044644111767411
0.2139917695473251,0.5217391304347826,0.0044658626429736
0.21428571428571427,0.5217391304347826,0.0044677392579615
0.21458046767537828,0.5217391304347826,0.0044687045738101
0.21487603305785125,0.5217391304347826,0.004469261970371
0.21517241379310345,0.5217391304347826,0.0044838869944214
0.2154696132596685,0.5217391304347826,0.004484802018851
0.2157676348547718,0.5217391304347826,0.0044992533512413
0.2146814404432133,0.5183946488294314,0.004515228793025
0.21497919556171982,0.5183946488294314,0.0045240982435643
0.2152777777777778,0.5183946488294314,0.0045248628593981
0.2141863699582754,0.5150501672240803,0.004525642376393
0.21448467966573817,0.5150501672240803,0.004528569523245
0.21478382147838215,0.5150501672240803,0.0045359251089394
0.21508379888268156,0.5150501672240803,0.004537490196526
0.2153846153846154,0.5150501672240803,0.0045399330556392
0.21568627450980393,0.5150501672240803,0.0045444117859005
0.21598877980364656,0.5150501672240803,0.0045493799261748
0.21629213483146068,0.5150501672240803,0.0045517170801758
0.21659634317862167,0.5150501672240803,0.0045545548200607
0.21690140845070421,0.5150501672240803,0.0045599448494613
0.21720733427362482,0.5150501672240803,0.0045636566355824
0.2175141242937853,0.5150501672240803,0.0045756576582789
0.21782178217821782,0.5150501672240803,0.00458111660555
0.21813031161473087,0.5150501672240803,0.0046019647270441
0.21843971631205675,0.5150501672240803,0.0046035922132432
0.21875,0.5150501672240803,0.0046074111014604
0.21906116642958748,0.5150501672240803,0.0046208337880671
0.21937321937321938,0.5150501672240803,0.0046269064769148
0.21968616262482168,0.5150501672240803,0.0046308496966958
0.22,0.5150501672240803,0.0046454826369881
0.22031473533619456,0.5150501672240803,0.0046491394750773
0.22063037249283668,0.5150501672240803,0.0046510510146617
0.22094691535150646,0.5150501672240803,0.0046516293659806
0.22126436781609196,0.5150501672240803,0.0046609113924205
0.22158273381294963,0.5150501672240803,0.0046674348413944
0.2219020172910663,0.5150501672240803,0.0046675479970872
0.2222222222222222,0.5150501672240803,0.0046740118414163
0.22254335260115607,0.5150501672240803,0.00468326266855
0.22286541244573083,0.5150501672240803,0.0046862326562404
0.22318840579710145,0.5150501672240803,0.0046878745779395
0.22351233671988388,0.5150501672240803,0.004695217590779
0.22238372093023256,0.5117056856187291,0.0047139441594481
0.22270742358078602,0.5117056856187291,0.0047251638025045
0.22157434402332363,0.5083612040133779,0.0047270702198147
0.22189781021897811,0.5083612040133779,0.0047383047640323
0.2222222222222222,0.5083612040133779,0.0047419220209121
0.2225475841874085,0.5083612040133779,0.0047435127198696
0.22287390029325513,0.5083612040133779,0.0047435518354177
0.22173274596182085,0.5050167224080268,0.0047448887489736
0.22205882352941175,0.5050167224080268,0.0047452086582779
0.22091310751104565,0.5016722408026756,0.0047498727217316
0.21976401179941002,0.4983277591973244,0.0047567100264132
0.21861152141802068,0.49498327759197325,0.0047636879608035
0.21893491124260356,0.49498327759197325,0.0047707874327898
0.21925925925925926,0.49498327759197325,0.0047745560295879
0.2195845697329377,0.49498327759197325,0.0047886967658996
0.2199108469539376,0.49498327759197325,0.0047907317057251
0.22023809523809523,0.49498327759197325,0.0047910525463521
0.22056631892697467,0.49498327759197325,0.0047964160330593
0.2208955223880597,0.49498327759197325,0.0048121656291186
0.22122571001494767,0.49498327759197325,0.004814098123461
0.2215568862275449,0.49498327759197325,0.0048155877739191
0.22188905547226387,0.49498327759197325,0.0048162462189793
0.2222222222222222,0.49498327759197325,0.0048350300639867
0.22255639097744362,0.49498327759197325,0.0048417253419756
0.22289156626506024,0.49498327759197325,0.0048422743566334
0.22322775263951736,0.49498327759197325,0.0048449332825839
0.22356495468277945,0.49498327759197325,0.0048464811407029
0.22390317700453857,0.49498327759197325,0.0048473156057298
0.22424242424242424,0.49498327759197325,0.0048514669761061
0.22306525037936267,0.4916387959866221,0.004870147909969
0.22188449848024316,0.4882943143812709,0.0048755449242889
0.2222222222222222,0.4882943143812709,0.0048773866146802
0.2225609756097561,0.4882943143812709,0.0048822285607457
0.22290076335877862,0.4882943143812709,0.0048963292501866
0.22324159021406728,0.4882943143812709,0.0049057174474
0.22358346094946402,0.4882943143812709,0.0049117105081677
0.2223926380368098,0.48494983277591974,0.0049238889478147
0.2227342549923195,0.48494983277591974,0.0049269362352788
0.2230769230769231,0.48494983277591974,0.0049280165694653
0.22342064714946072,0.48494983277591974,0.0049311365000903
0.22376543209876543,0.48494983277591974,0.0049336901865899
0.2241112828438949,0.48494983277591974,0.0049398951232433
0.22291021671826625,0.4816053511705686,0.0049407859332859
0.22325581395348837,0.4816053511705686,0.0049453359097242
0.2236024844720497,0.4816053511705686,0.0049497261643409
0.223950233281493,0.4816053511705686,0.0049498784355819
0.22429906542056074,0.4816053511705686,0.0049547567032277
0.22464898595943839,0.4816053511705686,0.0049675456248223
0.225,0.4816053511705686,0.0049677151255309
0.22535211267605634,0.4816053511705686,0.0049785929732024
0.22413793103448276,0.4782608695652174,0.0050089890137314
0.22448979591836735,0.4782608695652174,0.0050093852914869
0.22327044025157233,0.47491638795986624,0.0050199781544506
0.2220472440944882,0.47157190635451507,0.00503073586151
0.222397476340694,0.47157190635451507,0.0050341095775365
0.22274881516587677,0.47157190635451507,0.0050471904687583
0.22151898734177214,0.4682274247491639,0.0050479853525757
0.2202852614896989,0.46488294314381273,0.0050554629415273
0.22063492063492063,0.46488294314381273,0.005067219492048
0.22098569157392686,0.46488294314381273,0.0050713247619569
0.2197452229299363,0.46153846153846156,0.0050737573765218
0.22009569377990432,0.46153846153846156,0.0050760428421199
0.22044728434504793,0.46153846153846156,0.0050930920988321
0.2208,0.46153846153846156,0.0051128584891557
0.22115384615384615,0.46153846153846156,0.0051306025125086
0.22150882825040127,0.46153846153846156,0.0051443455740809
0.22186495176848875,0.46153846153846156,0.005146955139935
0.2222222222222222,0.46153846153846156,0.0051513272337615
0.22258064516129034,0.46153846153846156,0.0051702954806387
0.22132471728594508,0.45819397993311034,0.0051789311692118
0.22168284789644013,0.45819397993311034,0.005190746858716
0.22204213938411668,0.45819397993311034,0.0051909685134887
0.2224025974025974,0.45819397993311034,0.0052015455439686
0.22276422764227644,0.45819397993311034,0.0052042375318706
0.22312703583061888,0.45819397993311034,0.0052061541937291
0.2234910277324633,0.45819397993311034,0.0052316626533865
0.2238562091503268,0.45819397993311034,0.0052326298318803
0.22422258592471359,0.45819397993311034,0.0052410410717129
0.22459016393442624,0.45819397993311034,0.0052476581186056
0.2233169129720854,0.45484949832775917,0.005258594173938
0.2236842105263158,0.45484949832775917,0.005259629804641
0.22405271828665568,0.45484949832775917,0.0052742990665137
0.22442244224422442,0.45484949832775917,0.0052925352938473
0.22479338842975208,0.45484949832775917,0.0052960133180022
0.2251655629139073,0.45484949832775917,0.0052978070452809
0.22553897180762852,0.45484949832775917,0.0053030014969408
0.22591362126245848,0.45484949832775917,0.0053213941864669
0.22628951747088186,0.45484949832775917,0.0053242649883031
0.225,0.451505016722408,0.0053302557207643
0.22370617696160267,0.44816053511705684,0.0053323819302022
0.22408026755852842,0.44816053511705684,0.0053342361934483
0.22445561139028475,0.44816053511705684,0.005335456226021
0.2231543624161074,0.44481605351170567,0.0053418218158185
0.2235294117647059,0.44481605351170567,0.0053506758995354
0.2239057239057239,0.44481605351170567,0.0053602466359734
0.224283305227656,0.44481605351170567,0.0053604301065206
0.22466216216216217,0.44481605351170567,0.0053723617456853
0.22504230118443316,0.44481605351170567,0.0053799296729266
0.22542372881355932,0.44481605351170567,0.0053868228569626
0.22410865874363328,0.4414715719063545,0.0053990534506738
0.22448979591836735,0.4414715719063545,0.0054022348485887
0.22487223168654175,0.4414715719063545,0.0054157767444849
0.22525597269624573,0.4414715719063545,0.0054237525910139
0.22564102564102564,0.4414715719063545,0.0054256976582109
0.22602739726027396,0.4414715719063545,0.0054300557821989
0.22469982847341338,0.43812709030100333,0.0054578767158091
0.22508591065292097,0.43812709030100333,0.0054621724411845
0.22547332185886404,0.43812709030100333,0.0054641803726553
0.22586206896551725,0.43812709030100333,0.0054686777293682
0.22625215889464595,0.43812709030100333,0.0054711373522877
0.22664359861591696,0.43812709030100333,0.0054794279858469
0.2270363951473137,0.43812709030100333,0.0054805995896458
0.22743055555555555,0.43812709030100333,0.00548374094069
0.22782608695652173,0.43812709030100333,0.0054893395863473
0.22822299651567945,0.43812709030100333,0.0054905740544199
0.2286212914485166,0.43812709030100333,0.0055417488329112
0.229020979020979,0.43812709030100333,0.0055561051703989
0.22942206654991243,0.43812709030100333,0.0055749667808413
0.22982456140350876,0.43812709030100333,0.0055757677182555
0.23022847100175747,0.43812709030100333,0.0055987797677516
0.2306338028169014,0.43812709030100333,0.0056210728362202
0.2292768959435626,0.43478260869565216,0.0056264279410243
0.22968197879858657,0.43478260869565216,0.0056414217688143
0.23008849557522124,0.43478260869565216,0.0056430720724165
0.23049645390070922,0.43478260869565216,0.0056450497359037
0.23090586145648312,0.43478260869565216,0.0056472104042768
0.2313167259786477,0.43478260869565216,0.0056573571637272
0.23172905525846701,0.43478260869565216,0.0056633767671883
0.23214285714285715,0.43478260869565216,0.0056675616651773
0.23255813953488372,0.43478260869565216,0.0056694806553423
0.23297491039426524,0.43478260869565216,0.0056829177774488
0.2333931777378815,0.43478260869565216,0.005689590703696
0.23381294964028776,0.43478260869565216,0.0056903781369328
0.23423423423423423,0.43478260869565216,0.0057044033892452
0.23465703971119134,0.43478260869565216,0.0057112551294267
0.23508137432188064,0.43478260869565216,0.0057121110148727
0.23550724637681159,0.43478260869565216,0.0057141804136335
0.23593466424682397,0.43478260869565216,0.0057216384448111
0.23636363636363636,0.43478260869565216,0.0057304855436086
0.23679417122040072,0.43478260869565216,0.0057660988532006
0.23722627737226276,0.43478260869565216,0.0057743960060179
0.2376599634369287,0.43478260869565216,0.0057747354730963
0.23809523809523808,0.43478260869565216,0.0058140913024544
0.23853211009174313,0.43478260869565216,0.0058217258192598
0.23897058823529413,0.43478260869565216,0.0058249472640454
0.23756906077348067,0.431438127090301,0.0058347941376268
0.23800738007380073,0.431438127090301,0.0058379513211548
0.23844731977818853,0.431438127090301,0.0058569894172251
0.2388888888888889,0.431438127090301,0.0058575249277055
0.23933209647495363,0.431438127090301,0.0058592720888555
0.23977695167286245,0.431438127090301,0.0058653326705098
0.24022346368715083,0.431438127090301,0.0058684479445219
0.24067164179104478,0.431438127090301,0.005891588050872
0.2411214953271028,0.431438127090301,0.0058926627971231
0.24157303370786518,0.431438127090301,0.0059003327041864
0.24202626641651032,0.431438127090301,0.0059006796218454
0.2424812030075188,0.431438127090301,0.0059212907217442
0.24105461393596986,0.4280936454849498,0.0059240898117423
0.24150943396226415,0.4280936454849498,0.0059634032659232
0.24007561436672967,0.42474916387959866,0.0059809735976159
0.24053030303030304,0.42474916387959866,0.0060046031139791
0.2409867172675522,0.42474916387959866,0.0060060494579374
0.2414448669201521,0.42474916387959866,0.0060067665763199
0.2419047619047619,0.42474916387959866,0.0060160430148243
0.24236641221374045,0.42474916387959866,0.0060229254886507
0.24282982791587,0.42474916387959866,0.0060233045369386
0.24329501915708812,0.42474916387959866,0.0060243722982704
0.2437619961612284,0.42474916387959866,0.0060323728248476
0.24423076923076922,0.42474916387959866,0.0060471035540103
0.24470134874759153,0.42474916387959866,0.0060695372521877
0.24517374517374518,0.42474916387959866,0.0060859192162752
0.24564796905222436,0.42474916387959866,0.0060865762643516
0.2441860465116279,0.4214046822742475,0.0060895308852195
0.2446601941747573,0.4214046822742475,0.0060913199558854
0.245136186770428,0.4214046822742475,0.0060940198600292
0.24561403508771928,0.4214046822742475,0.0060994066298007
0.24609375,0.4214046822742475,0.0061111217364668
0.2446183953033268,0.4180602006688963,0.0061237565241754
0.24509803921568626,0.4180602006688963,0.0061349458992481
0.24361493123772102,0.41471571906354515,0.0061361691914498
0.2440944881889764,0.41471571906354515,0.0061378916725516
0.2445759368836292,0.41471571906354515,0.006163066253066
0.2450592885375494,0.41471571906354515,0.0061655342578887
0.24554455445544554,0.41471571906354515,0.0062081897631287
0.24603174603174602,0.41471571906354515,0.0062199216336011
0.24453280318091453,0.411371237458194,0.0062211249023675
0.2450199203187251,0.411371237458194,0.0062250322662293
0.24550898203592814,0.411371237458194,0.0062331487424671
0.246,0.411371237458194,0.0062383827753365
0.24649298597194388,0.411371237458194,0.0062491605058312
0.2469879518072289,0.411371237458194,0.0062515386380255
