precision,recall,threshold
0.26678765880217786,0.4916387959866221,0.6677542030361343
0.2672727272727273,0.4916387959866221,0.6681920825389703
0.2659380692167577,0.4882943143812709,0.6682430615556196
0.2664233576642336,0.4882943143812709,0.669135042274388
0.26508226691042047,0.48494983277591974,0.669404683500276
0.26556776556776557,0.48494983277591974,0.6696485774983715
0.26605504587155965,0.48494983277591974,0.6697351234010102
0.2665441176470588,0.48494983277591974,0.6697528752246997
0.26703499079189685,0.48494983277591974,0.6702156852249681
0.26752767527675275,0.48494983277591974,0.6704660030515932
0.266173752310536,0.4816053511705686,0.6705853635365664
0.26666666666666666,0.4816053511705686,0.6712076482758083
0.26716141001855287,0.4816053511705686,0.6720507986455533
0.26765799256505574,0.4816053511705686,0.6722301663741014
0.2681564245810056,0.4816053511705686,0.6724836456822406
0.26865671641791045,0.4816053511705686,0.6725821398673939
0.2691588785046729,0.4816053511705686,0.6727020485460757
0.2696629213483146,0.4816053511705686,0.6731004766454213
0.2701688555347092,0.4816053511705686,0.6738495476710048
0.2706766917293233,0.4816053511705686,0.6741704062412579
0.2711864406779661,0.4816053511705686,0.6744174034652912
0.27169811320754716,0.4816053511705686,0.6744457787947006
0.2722117202268431,0.4816053511705686,0.6750735080704884
0.2727272727272727,0.4816053511705686,0.6751334081397024
0.2732447817836812,0.4816053511705686,0.67525904623905
0.2737642585551331,0.4816053511705686,0.6756655008756124
0.2742857142857143,0.4816053511705686,0.6757745186620331
0.2748091603053435,0.4816053511705686,0.6758123327871144
0.27533460803059273,0.4816053511705686,0.6764942935492309
0.27586206896551724,0.4816053511705686,0.6776545244197958
0.2763915547024952,0.4816053511705686,0.6777939177644636
0.275,0.4782608695652174,0.678058664551784
0.27552986512524086,0.4782608695652174,0.6781820322216794
0.27606177606177607,0.4782608695652174,0.6788658940162031
0.2765957446808511,0.4782608695652174,0.6789746736047184
0.2771317829457364,0.4782608695652174,0.678978197606144
0.27766990291262134,0.4782608695652174,0.679539003295073
0.27626459143968873,0.47491638795986624,0.6795594704686058
0.27485380116959063,0.47157190635451507,0.6798479329282096
0.2734375,0.4682274247491639,0.6801717542307698
0.273972602739726,0.4682274247491639,0.6806261685052616
0.27450980392156865,0.4682274247491639,0.680628117246214
0.275049115913556,0.4682274247491639,0.6810277817038178
0.2755905511811024,0.4682274247491639,0.6818899063412605
0.27613412228796846,0.4682274247491639,0.6821208662101073
0.2766798418972332,0.4682274247491639,0.6821369583876585
0.27722772277227725,0.4682274247491639,0.6822206762924221
0.2777777777777778,0.4682274247491639,0.6822855046998008
0.2783300198807157,0.4682274247491639,0.6825941051473806
0.2788844621513944,0.4682274247491639,0.6825999686187129
0.27944111776447106,0.4682274247491639,0.682909760727484
0.28,0.4682274247491639,0.6835987514769453
0.280561122244489,0.4682274247491639,0.6837836039246041
0.2791164658634538,0.46488294314381273,0.6840307860645347
0.2796780684104628,0.46488294314381273,0.6841624640477943
0.2782258064516129,0.46153846153846156,0.6846098047224005
0.2767676767676768,0.45819397993311034,0.6854458436978722
0.2773279352226721,0.45819397993311034,0.6856390017118467
0.2778904665314402,0.45819397993311034,0.6858431733475232
0.2764227642276423,0.45484949832775917,0.686141771093805
0.2769857433808554,0.45484949832775917,0.6870140920040347
0.2755102040816326,0.451505016722408,0.6875179748430538
0.27607361963190186,0.451505016722408,0.6881075684274819
0.2766393442622951,0.451505016722408,0.6889027237763269
0.27720739219712526,0.451505016722408,0.6889592895836866
0.2757201646090535,0.44816053511705684,0.6889996421026255
0.27628865979381445,0.44816053511705684,0.6891461783858783
0.2768595041322314,0.44816053511705684,0.6891622262652413
0.2774327122153209,0.44816053511705684,0.689173366270947
0.27593360995850624,0.44481605351170567,0.6893077514230141
0.2765072765072765,0.44481605351170567,0.6899128956410291
0.27708333333333335,0.44481605351170567,0.6903435512054568
0.2776617954070981,0.44481605351170567,0.6905257153417372
0.27824267782426776,0.44481605351170567,0.6905408619071679
0.27882599580712786,0.44481605351170567,0.6906614617597022
0.27941176470588236,0.44481605351170567,0.690714729503565
0.28,0.44481605351170567,0.6915780744555922
0.2805907172995781,0.44481605351170567,0.691721539322297
0.28118393234672306,0.44481605351170567,0.6919674008346682
0.2817796610169492,0.44481605351170567,0.6921537946490871
0.2802547770700637,0.4414715719063545,0.6922590529423013
0.28085106382978725,0.4414715719063545,0.6926706291717082
0.2814498933901919,0.4414715719063545,0.6930816300414729
0.28205128205128205,0.4414715719063545,0.6931701691682284
0.28051391862955033,0.43812709030100333,0.693454236676714
0.2811158798283262,0.43812709030100333,0.6937730429831398
0.2817204301075269,0.43812709030100333,0.6939600022682657
0.2823275862068966,0.43812709030100333,0.6940013426182806
0.28293736501079914,0.43812709030100333,0.6943789377469003
0.2813852813852814,0.43478260869565216,0.694552246179686
0.28199566160520606,0.43478260869565216,0.6954719183100965
0.2826086956521739,0.43478260869565216,0.6955361360613495
0.28322440087145967,0.43478260869565216,0.6956384690964453
0.2838427947598253,0.43478260869565216,0.6956611722728475
0.2844638949671772,0.43478260869565216,0.6956842223791231
0.2850877192982456,0.43478260869565216,0.6962620945185186
0.2857142857142857,0.43478260869565216,0.6964306311179586
0.28634361233480177,0.43478260869565216,0.6965170084174056
0.2869757174392936,0.43478260869565216,0.6974107559494558
0.28761061946902655,0.43478260869565216,0.6976188733690466
0.28824833702882485,0.43478260869565216,0.6979393232474272
0.28888888888888886,0.43478260869565216,0.6983124063409301
0.2873051224944321,0.431438127090301,0.6990077144225878
0.28794642857142855,0.431438127090301,0.699010143250331
0.28859060402684567,0.431438127090301,0.6991690057190278
0.289237668161435,0.431438127090301,0.6994294632314499
0.2876404494382023,0.4280936454849498,0.6996171952907618
0.2882882882882883,0.4280936454849498,0.699692523005082
0.28893905191873587,0.4280936454849498,0.7001555637069842
0.2895927601809955,0.4280936454849498,0.700325950525123
0.29024943310657597,0.4280936454849498,0.7003775197752118
0.2909090909090909,0.4280936454849498,0.7004416933877748
0.29157175398633256,0.4280936454849498,0.7004430233897149
0.2922374429223744,0.4280936454849498,0.7006695491534546
0.2929061784897025,0.4280936454849498,0.7017618964360472
0.29357798165137616,0.4280936454849498,0.7018658014666224
0.2942528735632184,0.4280936454849498,0.70283970616266
0.2926267281105991,0.42474916387959866,0.7037980766387858
0.29330254041570436,0.42474916387959866,0.7041925360658985
0.29398148148148145,0.42474916387959866,0.7044443116229534
0.29466357308584684,0.42474916387959866,0.7045030445419549
0.29534883720930233,0.42474916387959866,0.7046265266425847
0.29603729603729606,0.42474916387959866,0.7047709101766625
0.29439252336448596,0.4214046822742475,0.7053855976038306
0.29508196721311475,0.4214046822742475,0.7055737189952068
0.29577464788732394,0.4214046822742475,0.7061957889824906
0.2964705882352941,0.4214046822742475,0.7064633559453771
0.2971698113207547,0.4214046822742475,0.7066370306295804
0.29550827423167847,0.4180602006688963,0.7072668917381072
0.2962085308056872,0.4180602006688963,0.7075469382197059
0.29691211401425177,0.4180602006688963,0.7084438845520686
0.2976190476190476,0.4180602006688963,0.7087657453048232
0.29832935560859186,0.4180602006688963,0.7090914655889169
0.2966507177033493,0.41471571906354515,0.7091837004878153
0.2949640287769784,0.411371237458194,0.7094221752441702
0.2956730769230769,0.411371237458194,0.7097073150645317
0.29397590361445786,0.4080267558528428,0.7102815021697239
0.2946859903381642,0.4080267558528428,0.711199192137215
0.29539951573849876,0.4080267558528428,0.7113756898876427
0.2961165048543689,0.4080267558528428,0.7116780142364719
0.29683698296836986,0.4080267558528428,0.7118785617383379
0.2975609756097561,0.4080267558528428,0.7119168934967003
0.29584352078239606,0.40468227424749165,0.7121056602386672
0.29411764705882354,0.4013377926421405,0.712146732881684
0.29484029484029484,0.4013377926421405,0.7124619842903718
0.2955665024630542,0.4013377926421405,0.7127420873831205
0.2938271604938272,0.3979933110367893,0.7127579449348779
0.29455445544554454,0.3979933110367893,0.7131676919775797
0.29528535980148884,0.3979933110367893,0.7137996578066061
0.2960199004975124,0.3979933110367893,0.7142547299933818
0.2967581047381546,0.3979933110367893,0.7148314944242903
0.2975,0.3979933110367893,0.7149351028568515
0.2982456140350877,0.3979933110367893,0.7150369796880549
0.2989949748743719,0.3979933110367893,0.7153038242154958
0.29974811083123426,0.3979933110367893,0.7153770322878895
0.3005050505050505,0.3979933110367893,0.7156863071080096
0.3012658227848101,0.3979933110367893,0.7162348825449334
0.3020304568527919,0.3979933110367893,0.7162988148939928
0.30025445292620867,0.39464882943143814,0.7164418878950158
0.3010204081632653,0.39464882943143814,0.7165390536268621
0.30179028132992325,0.39464882943143814,0.7168383423993082
0.3,0.391304347826087,0.7169381280576279
0.30077120822622105,0.391304347826087,0.7173925691823695
0.29896907216494845,0.3879598662207358,0.7178240920528971
0.2997416020671835,0.3879598662207358,0.7178286157945412
0.3005181347150259,0.3879598662207358,0.7180608937435771
0.3012987012987013,0.3879598662207358,0.7189686314640608
0.3020833333333333,0.3879598662207358,0.7195491860614067
0.3002610966057441,0.38461538461538464,0.7195534432417757
0.3010471204188482,0.38461538461538464,0.7196570117544665
0.2992125984251969,0.38127090301003347,0.7197676668477749
0.3,0.38127090301003347,0.7200011969168055
0.3007915567282322,0.38127090301003347,0.7202610089858299
0.30158730158730157,0.38127090301003347,0.7206661767631554
0.29973474801061006,0.3779264214046823,0.7211644253926682
0.300531914893617,0.3779264214046823,0.7213506998609522
0.30133333333333334,0.3779264214046823,0.721836970902958
0.30213903743315507,0.3779264214046823,0.7219849372223023
0.30294906166219837,0.3779264214046823,0.7220054039512882
0.30376344086021506,0.3779264214046823,0.7227292354962982
0.3045822102425876,0.3779264214046823,0.7228095518695391
0.3054054054054054,0.3779264214046823,0.7234723304309522
0.3035230352303523,0.3745819397993311,0.7250148059667417
0.3016304347826087,0.3712374581939799,0.725024072742387
0.3024523160762943,0.3712374581939799,0.7253798477191673
0.3005464480874317,0.36789297658862874,0.7257074595536926
0.3013698630136986,0.36789297658862874,0.7259068797464471
0.3021978021978022,0.36789297658862874,0.7260326767768962
0.30303030303030304,0.36789297658862874,0.7263909596349272
0.30386740331491713,0.36789297658862874,0.7272808844360705
0.3047091412742382,0.36789297658862874,0.7273129553781498
0.3055555555555556,0.36789297658862874,0.727711165842438
0.3064066852367688,0.36789297658862874,0.728222101923234
0.30726256983240224,0.36789297658862874,0.7286688325429401
0.3081232492997199,0.36789297658862874,0.7289212911266002
0.3089887640449438,0.36789297658862874,0.7289387793558881
0.30985915492957744,0.36789297658862874,0.7290782894922228
0.307909604519774,0.36454849498327757,0.7294937228126386
0.3087818696883853,0.36454849498327757,0.7299300886183245
0.3096590909090909,0.36454849498327757,0.7303394036842533
0.31054131054131057,0.36454849498327757,0.7306472876717411
0.31142857142857144,0.36454849498327757,0.7307309754472318
0.3123209169054441,0.36454849498327757,0.7313729050163429
0.3103448275862069,0.3612040133779264,0.7315805849793732
0.3112391930835735,0.3612040133779264,0.7322339852488797
0.31213872832369943,0.3612040133779264,0.733173003793783
0.3101449275362319,0.35785953177257523,0.7335601670088262
0.311046511627907,0.35785953177257523,0.7337356296220093
0.3119533527696793,0.35785953177257523,0.734126724621358
0.3128654970760234,0.35785953177257523,0.7343999050759145
0.31378299120234604,0.35785953177257523,0.7347947185321695
0.31470588235294117,0.35785953177257523,0.7355621626219111
0.31563421828908556,0.35785953177257523,0.7357125133384118
0.3165680473372781,0.35785953177257523,0.7365903724803016
0.314540059347181,0.35451505016722407,0.7371003561279339
0.31547619047619047,0.35451505016722407,0.737174279033489
0.31343283582089554,0.3511705685618729,0.7378680678047493
0.3143712574850299,0.3511705685618729,0.7380001185862103
0.3153153153153153,0.3511705685618729,0.7385431752390144
0.31626506024096385,0.3511705685618729,0.738562626055352
0.31722054380664655,0.3511705685618729,0.7391617394467976
0.3181818181818182,0.3511705685618729,0.7391656888027472
0.3191489361702128,0.3511705685618729,0.7392114648850205
0.3201219512195122,0.3511705685618729,0.7394890518956213
0.3211009174311927,0.3511705685618729,0.7396885267935408
0.3220858895705521,0.3511705685618729,0.7397804693173589
0.3230769230769231,0.3511705685618729,0.7398802019202355
0.32407407407407407,0.3511705685618729,0.7403757056872255
0.3219814241486068,0.34782608695652173,0.7408503178111019
0.32298136645962733,0.34782608695652173,0.7410153854853974
0.32087227414330216,0.34448160535117056,0.7413126525746879
0.321875,0.34448160535117056,0.7421521668482614
0.31974921630094044,0.3411371237458194,0.7426432713571258
0.32075471698113206,0.3411371237458194,0.742988031800169
0.3217665615141956,0.3411371237458194,0.7430035240295888
0.3227848101265823,0.3411371237458194,0.7437991227560753
0.3238095238095238,0.3411371237458194,0.7440725059035027
0.3248407643312102,0.3411371237458194,0.7443066836747221
0.3226837060702875,0.3377926421404682,0.7445532754742964
0.32051282051282054,0.33444816053511706,0.7448208601874645
0.3183279742765273,0.3311036789297659,0.7451425484971252
0.3193548387096774,0.3311036789297659,0.7456452863531344
0.32038834951456313,0.3311036789297659,0.7457171499350641
0.32142857142857145,0.3311036789297659,0.7462851842047008
0.31921824104234525,0.3277591973244147,0.7464665137819064
0.3202614379084967,0.3277591973244147,0.746605127708603
0.32131147540983607,0.3277591973244147,0.7467729119915675
0.3223684210526316,0.3277591973244147,0.7467750161818355
0.3234323432343234,0.3277591973244147,0.7468940201180124
0.32450331125827814,0.3277591973244147,0.746914530766134
0.32558139534883723,0.3277591973244147,0.7470951730048273
0.32666666666666666,0.3277591973244147,0.7475294313181386
0.3277591973244147,0.3277591973244147,0.7476142816696074
0.3288590604026846,0.3277591973244147,0.748535443292036
0.32996632996632996,0.3277591973244147,0.7487937988571964
0.3277027027027027,0.32441471571906355,0.7491927722811925
0.3254237288135593,0.3210702341137124,0.7502002958318005
0.3231292517006803,0.3177257525083612,0.7503242267617276
0.3242320819112628,0.3177257525083612,0.7505365350703405
0.3253424657534247,0.3177257525083612,0.7506601166746432
0.32646048109965636,0.3177257525083612,0.7523155366163442
0.3275862068965517,0.3177257525083612,0.7524452898317843
0.328719723183391,0.3177257525083612,0.7529486588196991
0.3298611111111111,0.3177257525083612,0.7537997367858276
0.32752613240418116,0.31438127090301005,0.754078510027738
