precision,recall,threshold
0.33916083916083917,0.40585774058577406,0.7390920664937486
0.3368421052631579,0.401673640167364,0.7400259556288411
0.3380281690140845,0.401673640167364,0.7402370047407861
0.3392226148409894,0.401673640167364,0.7407120302715119
0.3404255319148936,0.401673640167364,0.7438084025399554
0.3416370106761566,0.401673640167364,0.7449318755974701
0.34285714285714286,0.401673640167364,0.7455619279254184
0.34408602150537637,0.401673640167364,0.7467330027510225
0.34172661870503596,0.39748953974895396,0.7479514839320205
0.34296028880866425,0.39748953974895396,0.7483191349385085
0.3442028985507246,0.39748953974895396,0.7488202469722328
0.34545454545454546,0.39748953974895396,0.7494120205459812
0.3467153284671533,0.39748953974895396,0.7495738338254659
0.34798534798534797,0.39748953974895396,0.7497384620467035
0.3492647058823529,0.39748953974895396,0.7499756935064433
0.3505535055350554,0.39748953974895396,0.7501235614059247
0.34814814814814815,0.39330543933054396,0.7502970889212094
0.34572490706319703,0.3891213389121339,0.7506248379669116
0.34328358208955223,0.38493723849372385,0.7508428950284152
0.3445692883895131,0.38493723849372385,0.7517095165624603
0.3458646616541353,0.38493723849372385,0.7519133017343016
0.3433962264150943,0.3807531380753138,0.7526154174623222
0.3446969696969697,0.3807531380753138,0.7529015582218898
0.34220532319391633,0.37656903765690375,0.75308700626163
0.3435114503816794,0.37656903765690375,0.7542725414648805
0.34099616858237547,0.3723849372384937,0.7543543579699952
0.3423076923076923,0.3723849372384937,0.754485552117346
0.3436293436293436,0.3723849372384937,0.75554392167014
0.34108527131782945,0.3682008368200837,0.7575334251617631
0.3424124513618677,0.3682008368200837,0.7585834622487557
0.33984375,0.36401673640167365,0.7586390113007991
0.33725490196078434,0.3598326359832636,0.7591874499100921
0.33858267716535434,0.3598326359832636,0.7591876983714806
0.33992094861660077,0.3598326359832636,0.7594171826314458
0.3412698412698413,0.3598326359832636,0.7604815070993982
0.3426294820717131,0.3598326359832636,0.7605008403355609
0.344,0.3598326359832636,0.7615207611289402
0.3413654618473896,0.35564853556485354,0.7616509018624575
0.34274193548387094,0.35564853556485354,0.7623436506284806
0.3441295546558704,0.35564853556485354,0.7626539920778016
0.34552845528455284,0.35564853556485354,0.7632682358477175
0.3469387755102041,0.35564853556485354,0.7643838748504523
0.3483606557377049,0.35564853556485354,0.7650387339331008
0.3497942386831276,0.35564853556485354,0.7655081579949341
0.3512396694214876,0.35564853556485354,0.7658219058935642
0.34854771784232363,0.3514644351464435,0.7659081160297403
0.35,0.3514644351464435,0.7662823297671507
0.3514644351464435,0.3514644351464435,0.7665536437613721
0.35294117647058826,0.3514644351464435,0.7671124968135132
0.35443037974683544,0.3514644351464435,0.7680542502789364
0.3559322033898305,0.3514644351464435,0.7682444142774825
0.35319148936170214,0.3472803347280335,0.7683950371101412
0.3547008547008547,0.3472803347280335,0.7688008772170672
0.3562231759656652,0.3472803347280335,0.7701968400957075
0.3577586206896552,0.3472803347280335,0.7712225327422614
0.354978354978355,0.34309623430962344,0.7717183479474937
0.3565217391304348,0.34309623430962344,0.772961918969124
0.3537117903930131,0.3389121338912134,0.7730832914123809
0.3508771929824561,0.33472803347280333,0.7732557642016415
0.3524229074889868,0.33472803347280333,0.7754461092281457
0.35398230088495575,0.33472803347280333,0.7757421971436009
0.35555555555555557,0.33472803347280333,0.7760508993512173
0.35714285714285715,0.33472803347280333,0.7761141502464524
0.3542600896860987,0.3305439330543933,0.7762130905922207
0.35585585585585583,0.3305439330543933,0.7766471778468624
0.3574660633484163,0.3305439330543933,0.7768112880276582
0.35909090909090907,0.3305439330543933,0.7772934092994808
0.3607305936073059,0.3305439330543933,0.7783476618945903
0.3623853211009174,0.3305439330543933,0.7785473173458227
0.35944700460829493,0.3263598326359833,0.7790998417840408
0.3611111111111111,0.3263598326359833,0.7797344438575808
0.3627906976744186,0.3263598326359833,0.7804889834929446
0.3644859813084112,0.3263598326359833,0.780611764558579
0.36619718309859156,0.3263598326359833,0.7809541549396548
0.36792452830188677,0.3263598326359833,0.7809884582936392
0.3696682464454976,0.3263598326359833,0.7825838260189065
0.36666666666666664,0.32217573221757323,0.782773798278692
0.36363636363636365,0.3179916317991632,0.7828819958904153
0.36538461538461536,0.3179916317991632,0.7831954174988421
0.36231884057971014,0.3138075313807531,0.7832317483421452
0.3640776699029126,0.3138075313807531,0.783368918794734
0.36585365853658536,0.3138075313807531,0.7836343817819112
0.36764705882352944,0.3138075313807531,0.784069592237548
0.3645320197044335,0.30962343096234307,0.7843032828489445
0.36633663366336633,0.30962343096234307,0.7845476038318027
0.3681592039800995,0.30962343096234307,0.7848237497396743
0.365,0.3054393305439331,0.7850048866406665
0.36683417085427134,0.3054393305439331,0.7850053247839166
0.3686868686868687,0.3054393305439331,0.7854253759428804
0.37055837563451777,0.3054393305439331,0.7856094476149449
0.3673469387755102,0.301255230125523,0.7856145411348537
0.36923076923076925,0.301255230125523,0.7863616553762738
0.36597938144329895,0.29707112970711297,0.7867977353280061
0.36787564766839376,0.29707112970711297,0.7868970216765389
0.3645833333333333,0.2928870292887029,0.7870276037563212
0.36649214659685864,0.2928870292887029,0.7873675695370715
0.3684210526315789,0.2928870292887029,0.7881099954029047
0.37037037037037035,0.2928870292887029,0.7883308300550724
0.3723404255319149,0.2928870292887029,0.7883395165996595
0.3689839572192513,0.28870292887029286,0.7884507054460506
0.3709677419354839,0.28870292887029286,0.7886294131398494
0.3675675675675676,0.28451882845188287,0.7895525791730168
0.3695652173913043,0.28451882845188287,0.7895617772478485
0.37158469945355194,0.28451882845188287,0.7908606321358601
0.37362637362637363,0.28451882845188287,0.7911460696144501
0.3701657458563536,0.2803347280334728,0.7918442210429866
0.37222222222222223,0.2803347280334728,0.791847650503772
0.3743016759776536,0.2803347280334728,0.7920508977672348
0.3707865168539326,0.27615062761506276,0.7922238425864732
0.3728813559322034,0.27615062761506276,0.7925513450712319
0.375,0.27615062761506276,0.7932134204665755
0.37714285714285717,0.27615062761506276,0.7943494910042718
0.3735632183908046,0.2719665271966527,0.7943849014410213
0.3699421965317919,0.26778242677824265,0.7955565493035209
0.36627906976744184,0.26359832635983266,0.7962287387301686
0.3684210526315789,0.26359832635983266,0.7963685916670808
0.36470588235294116,0.2594142259414226,0.7968219882896946
0.3609467455621302,0.25523012552301255,0.7968368751048013
0.3630952380952381,0.25523012552301255,0.7989664251483292
0.3652694610778443,0.25523012552301255,0.7998402157456703
0.3674698795180723,0.25523012552301255,0.8000145384136037
0.36363636363636365,0.2510460251046025,0.8002340972656485
0.36585365853658536,0.2510460251046025,0.8002789430371117
0.36809815950920244,0.2510460251046025,0.8005208426858732
0.36419753086419754,0.24686192468619247,0.800805322455495
0.36024844720496896,0.24267782426778242,0.8020882349956904
0.3625,0.24267782426778242,0.8024095503921133
0.36477987421383645,0.24267782426778242,0.8038812961470122
0.3670886075949367,0.24267782426778242,0.8071900425550037
0.36942675159235666,0.24267782426778242,0.8076271820445338
0.3717948717948718,0.24267782426778242,0.8078064077617582
0.3741935483870968,0.24267782426778242,0.8079920170899585
0.37662337662337664,0.24267782426778242,0.809130583952794
0.3790849673202614,0.24267782426778242,0.8091889842868566
0.375,0.2384937238493724,0.8101584327492004
0.37748344370860926,0.2384937238493724,0.8107294664582594
0.38,0.2384937238493724,0.8113146617873271
0.3825503355704698,0.2384937238493724,0.8120627378236969
0.3783783783783784,0.23430962343096234,0.8131772768521488
0.38095238095238093,0.23430962343096234,0.8160164928106098
0.3835616438356164,0.23430962343096234,0.816781441100315
0.3793103448275862,0.2301255230125523,0.8169764990401428
0.3819444444444444,0.2301255230125523,0.817367233141327
0.3776223776223776,0.22594142259414227,0.8177658032141678
0.3732394366197183,0.2217573221757322,0.8187442607061377
0.375886524822695,0.2217573221757322,0.8195150628685864
0.37857142857142856,0.2217573221757322,0.8216912262857335
0.37410071942446044,0.2175732217573222,0.8241626383923786
0.37681159420289856,0.2175732217573222,0.8250284309154318
0.3722627737226277,0.21338912133891214,0.8255942132239622
0.375,0.21338912133891214,0.8277798355098704
0.37037037037037035,0.20920502092050208,0.8287343543342648
0.373134328358209,0.20920502092050208,0.8289567711296718
0.37593984962406013,0.20920502092050208,0.8307843164230921
0.3787878787878788,0.20920502092050208,0.8308042267111152
0.37404580152671757,0.20502092050209206,0.8311998568419409
0.3769230769230769,0.20502092050209206,0.8314805065644507
0.3798449612403101,0.20502092050209206,0.8320073780887152
0.375,0.200836820083682,0.8329124168927765
0.3779527559055118,0.200836820083682,0.8332921151431842
0.373015873015873,0.19665271966527198,0.8337990952196035
0.376,0.19665271966527198,0.8346508874964429
0.3790322580645161,0.19665271966527198,0.8348205979008675
0.37398373983739835,0.19246861924686193,0.8351671832113793
0.3770491803278688,0.19246861924686193,0.8351928063436468
0.38016528925619836,0.19246861924686193,0.8377017685879377
0.38333333333333336,0.19246861924686193,0.8377953037633301
0.3865546218487395,0.19246861924686193,0.8384684328473998
0.3813559322033898,0.18828451882845187,0.8390453064038557
0.37606837606837606,0.18410041841004185,0.8439937992715776
0.3793103448275862,0.18410041841004185,0.8442806506310571
0.3826086956521739,0.18410041841004185,0.8448763826411202
0.38596491228070173,0.18410041841004185,0.844918395188624
0.3805309734513274,0.1799163179916318,0.849800949896744
0.38392857142857145,0.1799163179916318,0.8502513712854549
0.3783783783783784,0.17573221757322174,0.8504742539933137
0.37272727272727274,0.17154811715481172,0.8505616701869085
0.3761467889908257,0.17154811715481172,0.8508831897933123
0.37962962962962965,0.17154811715481172,0.8523667233990126
0.37383177570093457,0.16736401673640167,0.8523687528321322
0.36792452830188677,0.16317991631799164,0.8538895838768662
0.37142857142857144,0.16317991631799164,0.8539325399548556
0.375,0.16317991631799164,0.8544258537717053
0.36893203883495146,0.1589958158995816,0.8553588970302555
0.3627450980392157,0.15481171548117154,0.8554770935390152
0.3564356435643564,0.1506276150627615,0.855791336240105
0.36,0.1506276150627615,0.8581044347018121
0.35353535353535354,0.14644351464435146,0.8599823414957012
0.35714285714285715,0.14644351464435146,0.8601146746586539
0.36082474226804123,0.14644351464435146,0.860544581518361
0.3645833333333333,0.14644351464435146,0.8610723274479065
0.3684210526315789,0.14644351464435146,0.8628249421206524
0.3723404255319149,0.14644351464435146,0.8642455558894035
0.3763440860215054,0.14644351464435146,0.8648138506633457
0.3804347826086957,0.14644351464435146,0.8650224700549918
0.37362637362637363,0.14225941422594143,0.8650276034430928
0.37777777777777777,0.14225941422594143,0.8654316714915551
0.38202247191011235,0.14225941422594143,0.8664627345767918
0.38636363636363635,0.14225941422594143,0.8677720377077218
0.39080459770114945,0.14225941422594143,0.8683529234559845
0.3953488372093023,0.14225941422594143,0.8689327350901164
0.4,0.14225941422594143,0.8695439005943005
0.40476190476190477,0.14225941422594143,0.8697857773081076
0.40963855421686746,0.14225941422594143,0.869818814392428
0.4024390243902439,0.13807531380753138,0.8702414390906406
0.4074074074074074,0.13807531380753138,0.8702917531198381
0.4125,0.13807531380753138,0.8707063237975013
0.4177215189873418,0.13807531380753138,0.8720964210291116
0.41025641025641024,0.13389121338912133,0.8722104754980873
0.4155844155844156,0.13389121338912133,0.8743039941312207
0.42105263157894735,0.13389121338912133,0.8755660820876312
0.4266666666666667,0.13389121338912133,0.8755740532464193
0.4189189189189189,0.1297071129707113,0.875869512145158
0.4246575342465753,0.1297071129707113,0.8762697871179127
0.4166666666666667,0.12552301255230125,0.8771461136334372
0.4084507042253521,0.12133891213389121,0.8776586781502712
0.4142857142857143,0.12133891213389121,0.8786361695390397
0.4057971014492754,0.11715481171548117,0.8789094870541596
0.39705882352941174,0.11297071129707113,0.8800687672592685
0.3880597014925373,0.1087866108786611,0.8823790569275596
0.3939393939393939,0.1087866108786611,0.8835772592763158
0.38461538461538464,0.10460251046025104,0.8900994623352743
0.390625,0.10460251046025104,0.8903372259064843
0.38095238095238093,0.100418410041841,0.8921854409087483
0.3870967741935484,0.100418410041841,0.8933725179881826
0.39344262295081966,0.100418410041841,0.8935584321463037
0.4,0.100418410041841,0.896503243222422
0.4067796610169492,0.100418410041841,0.8970837633857347
0.41379310344827586,0.100418410041841,0.898151372799948
0.40350877192982454,0.09623430962343096,0.898634720736216
0.39285714285714285,0.09205020920502092,0.8991752875339946
0.4,0.09205020920502092,0.9061062511967748
0.3888888888888889,0.08786610878661087,0.9071394800581578
0.37735849056603776,0.08368200836820083,0.908285458784321
0.36538461538461536,0.0794979079497908,0.9114169259987214
0.37254901960784315,0.0794979079497908,0.9114734421347912
0.38,0.0794979079497908,0.9143939060568416
0.3877551020408163,0.0794979079497908,0.914918755814534
0.375,0.07531380753138076,0.916240490295142
0.3829787234042553,0.07531380753138076,0.9166804968471568
0.3695652173913043,0.07112970711297072,0.9166992577600774
0.37777777777777777,0.07112970711297072,0.91847591760056
0.38636363636363635,0.07112970711297072,0.9233038100361016
0.3953488372093023,0.07112970711297072,0.9241186135753894
0.40476190476190477,0.07112970711297072,0.9254860069716426
0.3902439024390244,0.06694560669456066,0.9261761714015706
0.375,0.06276150627615062,0.9294413359529724
0.38461538461538464,0.06276150627615062,0.9320937539321004
0.39473684210526316,0.06276150627615062,0.9333541381276612
0.3783783783783784,0.058577405857740586,0.9386211039987626
0.3611111111111111,0.05439330543933055,0.9401332330210782
0.34285714285714286,0.0502092050209205,0.9403004852844744
0.3235294117647059,0.04602510460251046,0.9409551468741764
0.3333333333333333,0.04602510460251046,0.9410943591979742
0.34375,0.04602510460251046,0.9454665066751744
0.3225806451612903,0.04184100418410042,0.945530361094692
0.3,0.03765690376569038,0.9456013469670164
0.27586206896551724,0.03347280334728033,0.9482585949600836
0.2857142857142857,0.03347280334728033,0.9509594374831968
0.25925925925925924,0.029288702928870293,0.9515689818917004
0.2692307692307692,0.029288702928870293,0.9518648201474692
0.28,0.029288702928870293,0.9532928492355864
0.2916666666666667,0.029288702928870293,0.9581723347678468
0.30434782608695654,0.029288702928870293,0.9603486197725614
0.3181818181818182,0.029288702928870293,0.961698110374897
0.3333333333333333,0.029288702928870293,0.9639666691741512
0.3,0.02510460251046025,0.9658122802272816
0.2631578947368421,0.02092050209205021,0.9673386351023092
