precision,recall,threshold
0.25900900900900903,0.38461538461538464,0.0058839963749051
0.2595936794582393,0.38461538461538464,0.0058999946340918
0.26018099547511314,0.38461538461538464,0.0059140231460332
0.26077097505668934,0.38461538461538464,0.005915839690715
0.26136363636363635,0.38461538461538464,0.0059281238354742
0.2619589977220957,0.38461538461538464,0.0059468927793204
0.2625570776255708,0.38461538461538464,0.0059500113129615
0.2631578947368421,0.38461538461538464,0.0059531456790864
0.26376146788990823,0.38461538461538464,0.0059829442761838
0.26436781609195403,0.38461538461538464,0.0060108131729066
0.26497695852534564,0.38461538461538464,0.0060322266072034
0.26558891454965355,0.38461538461538464,0.0060407817363739
0.2638888888888889,0.38127090301003347,0.0060459030792117
0.26450116009280744,0.38127090301003347,0.0060606379993259
0.2651162790697674,0.38127090301003347,0.0060669835656881
0.26573426573426573,0.38127090301003347,0.0060862302780151
0.26401869158878505,0.3779264214046823,0.0060873697511851
0.2646370023419204,0.3779264214046823,0.0060916757211089
0.2652582159624413,0.3779264214046823,0.0061028124764561
0.26588235294117646,0.3779264214046823,0.0061050746589899
0.2665094339622642,0.3779264214046823,0.0061055086553096
0.26713947990543735,0.3779264214046823,0.0061152703128755
0.2677725118483412,0.3779264214046823,0.0061197034083306
0.2684085510688836,0.3779264214046823,0.0061278291977941
0.26904761904761904,0.3779264214046823,0.0061797476373612
0.26730310262529833,0.3745819397993311,0.0062045259401202
0.2679425837320574,0.3745819397993311,0.0062146512791514
0.2685851318944844,0.3745819397993311,0.006268651690334
0.2692307692307692,0.3745819397993311,0.0063308295793831
0.26987951807228916,0.3745819397993311,0.0063353246077895
0.27053140096618356,0.3745819397993311,0.0063861603848636
0.2711864406779661,0.3745819397993311,0.0063993567600846
0.26941747572815533,0.3712374581939799,0.0064004063606262
0.27007299270072993,0.3712374581939799,0.0064157838933169
0.2707317073170732,0.3712374581939799,0.0064262175001204
0.2713936430317848,0.3712374581939799,0.0064314687624573
0.27205882352941174,0.3712374581939799,0.0064564566127955
0.2727272727272727,0.3712374581939799,0.0064687281847
0.2733990147783251,0.3712374581939799,0.0064696809276938
0.2740740740740741,0.3712374581939799,0.0064724497497081
0.2747524752475248,0.3712374581939799,0.0064860382117331
0.27543424317617865,0.3712374581939799,0.0064984359778463
0.2736318407960199,0.36789297658862874,0.0065016821026802
0.2743142144638404,0.36789297658862874,0.0065446076914668
0.2725,0.36454849498327757,0.0065502496436238
0.2731829573934837,0.36454849498327757,0.0065515469759702
0.27386934673366836,0.36454849498327757,0.0065639074891805
0.27455919395465994,0.36454849498327757,0.0065823532640933
0.27525252525252525,0.36454849498327757,0.0065983897075057
0.2759493670886076,0.36454849498327757,0.0066110133193433
0.2766497461928934,0.36454849498327757,0.0066224629990756
0.27735368956743,0.36454849498327757,0.0066318237222731
0.2780612244897959,0.36454849498327757,0.006663279607892
0.27621483375959077,0.3612040133779264,0.0066690417006611
0.27692307692307694,0.3612040133779264,0.0066766017116606
0.2750642673521851,0.35785953177257523,0.0066818506456911
0.2757731958762887,0.35785953177257523,0.0066819102503359
0.27648578811369506,0.35785953177257523,0.0066873817704617
0.27461139896373055,0.35451505016722407,0.0066888257861137
0.2753246753246753,0.35451505016722407,0.0066993688233196
0.2734375,0.3511705685618729,0.0067101367749273
0.27154046997389036,0.34782608695652173,0.0067124324850738
0.27225130890052357,0.34782608695652173,0.0067569823004305
0.27296587926509186,0.34782608695652173,0.0067579327151179
0.2736842105263158,0.34782608695652173,0.006766116246581
0.27440633245382584,0.34782608695652173,0.0067663085646927
0.2751322751322751,0.34782608695652173,0.0067668883129954
0.27586206896551724,0.34782608695652173,0.0067722559906542
0.2765957446808511,0.34782608695652173,0.0068140663206577
0.2773333333333333,0.34782608695652173,0.0068374671973288
0.27807486631016043,0.34782608695652173,0.0068532773293554
0.27882037533512066,0.34782608695652173,0.0068735550157725
0.27956989247311825,0.34782608695652173,0.0068849050439894
0.2803234501347709,0.34782608695652173,0.0069045047275722
0.2810810810810811,0.34782608695652173,0.0069177071563899
0.2791327913279133,0.34448160535117056,0.0069464067928493
0.2798913043478261,0.34448160535117056,0.0069526750594377
0.28065395095367845,0.34448160535117056,0.0069588017649948
0.2814207650273224,0.34448160535117056,0.0069621307775378
0.2821917808219178,0.34448160535117056,0.0069987829774618
0.28296703296703296,0.34448160535117056,0.0070303254760801
0.2809917355371901,0.3411371237458194,0.0070366030558943
0.281767955801105,0.3411371237458194,0.0070388228632509
0.28254847645429365,0.3411371237458194,0.0070402459241449
0.2833333333333333,0.3411371237458194,0.0070446734316647
0.28133704735376047,0.3377926421404682,0.0070629655383527
0.28212290502793297,0.3377926421404682,0.0070632500573992
0.2801120448179272,0.33444816053511706,0.0070698452182114
0.2808988764044944,0.33444816053511706,0.0070875803939998
0.28169014084507044,0.33444816053511706,0.0070927571505308
0.2824858757062147,0.33444816053511706,0.0070975068956613
0.28328611898017,0.33444816053511706,0.0071030030958354
0.2840909090909091,0.33444816053511706,0.0071051991544663
0.28205128205128205,0.3311036789297659,0.0071181589737534
0.28285714285714286,0.3311036789297659,0.0071201208047568
0.2836676217765043,0.3311036789297659,0.0071213683113455
0.28448275862068967,0.3311036789297659,0.0071619166992604
0.28530259365994237,0.3311036789297659,0.0071650673635303
0.2861271676300578,0.3311036789297659,0.0071675651706755
0.28695652173913044,0.3311036789297659,0.0071675712242722
0.2877906976744186,0.3311036789297659,0.0071742483414709
0.2886297376093295,0.3311036789297659,0.007188691291958
0.2894736842105263,0.3311036789297659,0.0072047691792249
0.2903225806451613,0.3311036789297659,0.0072263740003108
0.2911764705882353,0.3311036789297659,0.0072304839268326
0.2920353982300885,0.3311036789297659,0.0072316066361963
0.29289940828402367,0.3311036789297659,0.0072726313956081
0.29376854599406527,0.3311036789297659,0.0072795460000634
0.29464285714285715,0.3311036789297659,0.0073205325752496
0.2955223880597015,0.3311036789297659,0.0073471963405609
0.2964071856287425,0.3311036789297659,0.0073491409420967
0.2972972972972973,0.3311036789297659,0.0073742740787565
0.29819277108433734,0.3311036789297659,0.007376704365015
0.2990936555891239,0.3311036789297659,0.0074070380069315
0.296969696969697,0.3277591973244147,0.0074118734337389
0.2948328267477204,0.32441471571906355,0.0074480199255049
0.29573170731707316,0.32441471571906355,0.0074791084043681
0.29357798165137616,0.3210702341137124,0.0074846819043159
0.294478527607362,0.3210702341137124,0.0074887741357088
0.2953846153846154,0.3210702341137124,0.0075137773528695
0.2962962962962963,0.3210702341137124,0.0075181629508733
0.29411764705882354,0.3177257525083612,0.0075316806323826
0.2950310559006211,0.3177257525083612,0.0075866701081395
0.29595015576323985,0.3177257525083612,0.0076055671088397
0.296875,0.3177257525083612,0.0076206335797905
0.29780564263322884,0.3177257525083612,0.0076454980298876
0.29874213836477986,0.3177257525083612,0.0076486496254801
0.2996845425867508,0.3177257525083612,0.0076997699216008
0.30063291139240506,0.3177257525083612,0.0077091138809919
0.30158730158730157,0.3177257525083612,0.0077259656973183
0.29936305732484075,0.31438127090301005,0.0077280020341277
0.3003194888178914,0.31438127090301005,0.0077670379541814
0.30128205128205127,0.31438127090301005,0.0077778561972081
0.3022508038585209,0.31438127090301005,0.0077820718288421
0.3032258064516129,0.31438127090301005,0.0078174164518713
0.3042071197411003,0.31438127090301005,0.0078225107863545
0.3051948051948052,0.31438127090301005,0.0079037128016352
0.30618892508143325,0.31438127090301005,0.0079418551176786
0.30392156862745096,0.3110367892976589,0.0079540135338902
0.30491803278688523,0.3110367892976589,0.0079727508127689
0.3059210526315789,0.3110367892976589,0.0080103492364287
0.3069306930693069,0.3110367892976589,0.0080151325091719
0.3079470198675497,0.3110367892976589,0.0080220848321914
0.3089700996677741,0.3110367892976589,0.0080348784103989
0.31,0.3110367892976589,0.0081545058637857
0.3076923076923077,0.3076923076923077,0.0081879794597625
0.3087248322147651,0.3076923076923077,0.0082133896648883
0.30976430976430974,0.3076923076923077,0.008269646205008
0.3108108108108108,0.3076923076923077,0.0082824435085058
0.31186440677966104,0.3076923076923077,0.0083043277263641
0.3129251700680272,0.3076923076923077,0.008328016847372
0.310580204778157,0.30434782608695654,0.0083390893414616
0.3082191780821918,0.3010033444816054,0.0083890007808804
0.30584192439862545,0.2976588628762542,0.0084174023941159
0.30344827586206896,0.29431438127090304,0.008461033925414
0.3044982698961938,0.29431438127090304,0.0085466336458921
0.3055555555555556,0.29431438127090304,0.0086112031713128
0.30662020905923343,0.29431438127090304,0.0087633375078439
0.3076923076923077,0.29431438127090304,0.0087638851255178
0.3087719298245614,0.29431438127090304,0.0087723191827535
0.30985915492957744,0.29431438127090304,0.0087884459644556
0.31095406360424027,0.29431438127090304,0.0088516632094979
0.3120567375886525,0.29431438127090304,0.0089016687124967
0.31316725978647686,0.29431438127090304,0.0089123900979757
0.3142857142857143,0.29431438127090304,0.0089257722720503
0.3154121863799283,0.29431438127090304,0.0089279748499393
0.31654676258992803,0.29431438127090304,0.0089562116190791
0.3176895306859206,0.29431438127090304,0.0090089393779635
0.3188405797101449,0.29431438127090304,0.0090199215337634
0.32,0.29431438127090304,0.0090556489303708
0.3175182481751825,0.2909698996655518,0.0090648028999567
0.31868131868131866,0.2909698996655518,0.0090689752250909
0.3161764705882353,0.28762541806020064,0.0090759629383683
0.3173431734317343,0.28762541806020064,0.0090888841077685
0.31851851851851853,0.28762541806020064,0.0091267926618456
0.3159851301115242,0.2842809364548495,0.0091282119974493
0.31343283582089554,0.2809364548494983,0.0091502470895648
0.31086142322097376,0.27759197324414714,0.009180013090372
0.31203007518796994,0.27759197324414714,0.0092229936271905
0.3132075471698113,0.27759197324414714,0.0092799216508865
0.3143939393939394,0.27759197324414714,0.0093034002929925
0.3155893536121673,0.27759197324414714,0.0093221673741936
0.31679389312977096,0.27759197324414714,0.0093405535444617
0.31800766283524906,0.27759197324414714,0.0093516092747449
0.3192307692307692,0.27759197324414714,0.0093586621806025
0.3204633204633205,0.27759197324414714,0.0093602128326892
0.32170542635658916,0.27759197324414714,0.009400513023138
0.3229571984435798,0.27759197324414714,0.0094159469008445
0.3203125,0.27424749163879597,0.0094555327668786
0.3176470588235294,0.2709030100334448,0.0094846338033676
0.3188976377952756,0.2709030100334448,0.009623902849853
0.31620553359683795,0.26755852842809363,0.0096612563356757
0.31746031746031744,0.26755852842809363,0.0097149107605218
0.3187250996015936,0.26755852842809363,0.0097152460366487
0.316,0.26421404682274247,0.0097276903688907
0.3172690763052209,0.26421404682274247,0.0097407577559351
0.31451612903225806,0.2608695652173913,0.009740762412548
0.3117408906882591,0.25752508361204013,0.0097573343664407
0.3130081300813008,0.25752508361204013,0.0097901886329054
0.3142857142857143,0.25752508361204013,0.0098022604361176
0.3155737704918033,0.25752508361204013,0.0098274294286966
0.3168724279835391,0.25752508361204013,0.0098276380449533
0.3140495867768595,0.25418060200668896,0.0098445145413279
0.3153526970954357,0.25418060200668896,0.0098467040807008
0.31666666666666665,0.25418060200668896,0.0098492568358778
0.3179916317991632,0.25418060200668896,0.009909201413393
0.31512605042016806,0.2508361204013378,0.0099893119186162
0.31645569620253167,0.2508361204013378,0.0100000370293855
0.3135593220338983,0.24749163879598662,0.0101021099835634
0.3148936170212766,0.24749163879598662,0.0101413335651159
0.31196581196581197,0.24414715719063546,0.0101452507078647
0.3090128755364807,0.2408026755852843,0.0102497627958655
0.3103448275862069,0.2408026755852843,0.0102807488292455
0.3116883116883117,0.2408026755852843,0.0104616992175579
0.3130434782608696,0.2408026755852843,0.0105483839288353
0.314410480349345,0.2408026755852843,0.0105719957500696
0.3157894736842105,0.2408026755852843,0.0106215337291359
0.31277533039647576,0.23745819397993312,0.0107084680348634
0.3141592920353982,0.23745819397993312,0.0107454620301723
0.31555555555555553,0.23745819397993312,0.0107685141265392
0.3169642857142857,0.23745819397993312,0.0107875736430287
0.31390134529147984,0.23411371237458195,0.0108212968334555
0.3108108108108108,0.23076923076923078,0.0109120402485132
0.31221719457013575,0.23076923076923078,0.0109551632776856
0.31363636363636366,0.23076923076923078,0.0110535053536295
0.3150684931506849,0.23076923076923078,0.0112551534548401
0.3165137614678899,0.23076923076923078,0.0113271763548254
0.31797235023041476,0.23076923076923078,0.0113551123067736
0.3148148148148148,0.22742474916387959,0.0113627584651112
0.31627906976744186,0.22742474916387959,0.0114070083945989
0.3177570093457944,0.22742474916387959,0.011415765620768
0.3192488262910798,0.22742474916387959,0.0114175910130143
0.32075471698113206,0.22742474916387959,0.0114178489893674
0.3222748815165877,0.22742474916387959,0.0114261088892817
0.3238095238095238,0.22742474916387959,0.0114902891218662
0.32057416267942584,0.22408026755852842,0.0116030201315879
0.3173076923076923,0.22073578595317725,0.0116992490366101
0.3188405797101449,0.22073578595317725,0.0117113729938864
0.32038834951456313,0.22073578595317725,0.0117876874282956
0.32195121951219513,0.22073578595317725,0.0120911663398146
0.3235294117647059,0.22073578595317725,0.0121587505564093
0.3251231527093596,0.22073578595317725,0.012173868715763
0.32673267326732675,0.22073578595317725,0.0123456548899412
0.32338308457711445,0.21739130434782608,0.012353110127151
0.325,0.21739130434782608,0.0125082330778241
0.32663316582914576,0.21739130434782608,0.0125492336228489
0.3282828282828283,0.21739130434782608,0.0126302344724535
0.3299492385786802,0.21739130434782608,0.0126637211069464
0.33163265306122447,0.21739130434782608,0.0127499122172594
0.3333333333333333,0.21739130434782608,0.0127891106531023
0.33505154639175255,0.21739130434782608,0.0128554971888661
0.33678756476683935,0.21739130434782608,0.013110994361341
0.3385416666666667,0.21739130434782608,0.0132233686745166
0.3403141361256545,0.21739130434782608,0.0132276006042957
0.34210526315789475,0.21739130434782608,0.0132290022447705
0.3439153439153439,0.21739130434782608,0.0132522406056523
0.3404255319148936,0.2140468227424749,0.0132565358653664
0.3422459893048128,0.2140468227424749,0.0134327905252575
0.3387096774193548,0.21070234113712374,0.0134567944332957
0.34054054054054056,0.21070234113712374,0.0135050201788544
0.3423913043478261,0.21070234113712374,0.0135480966418981
