precision,recall,threshold
0.19115734720416125,0.4916387959866221,0.0027121489401906
0.19140625,0.4916387959866221,0.0027124262414872
0.19165580182529335,0.4916387959866221,0.0027133256662636
0.1919060052219321,0.4916387959866221,0.0027152539696544
0.19215686274509805,0.4916387959866221,0.0027198479510843
0.19240837696335078,0.4916387959866221,0.0027217541355639
0.1926605504587156,0.4916387959866221,0.0027242763899266
0.19160104986876642,0.4882943143812709,0.0027243308722972
0.19185282522996058,0.4882943143812709,0.0027287288103252
0.19210526315789472,0.4882943143812709,0.0027325372211635
0.19104084321475626,0.48494983277591974,0.0027354978956282
0.19129287598944592,0.48494983277591974,0.0027358997613191
0.19154557463672392,0.48494983277591974,0.0027420865371823
0.1917989417989418,0.48494983277591974,0.002746844664216
0.19205298013245034,0.48494983277591974,0.002749080536887
0.19230769230769232,0.48494983277591974,0.0027542109601199
0.19256308100929614,0.48494983277591974,0.0027562575414776
0.19281914893617022,0.48494983277591974,0.0027570270467549
0.19307589880159787,0.48494983277591974,0.0027607083320617
0.19333333333333333,0.48494983277591974,0.0027626953087747
0.19225634178905207,0.4816053511705686,0.0027637793682515
0.1925133689839572,0.4816053511705686,0.0027677956968545
0.1927710843373494,0.4816053511705686,0.0027713438030332
0.19302949061662197,0.4816053511705686,0.0027756933122873
0.19328859060402684,0.4816053511705686,0.0027758199721574
0.1935483870967742,0.4816053511705686,0.0027857015375047
0.19380888290713325,0.4816053511705686,0.0027870067860931
0.1940700808625337,0.4816053511705686,0.0027888717595487
0.19298245614035087,0.4782608695652174,0.0027937761042267
0.19324324324324324,0.4782608695652174,0.0027946704067289
0.19350473612990526,0.4782608695652174,0.0027992173563688
0.1937669376693767,0.4782608695652174,0.0027994425036013
0.19402985074626866,0.4782608695652174,0.0028026923537254
0.19429347826086957,0.4782608695652174,0.0028055082075297
0.1945578231292517,0.4782608695652174,0.0028135275933891
0.19482288828337874,0.4782608695652174,0.0028142463415861
0.19508867667121418,0.4782608695652174,0.0028147669509053
0.1953551912568306,0.4782608695652174,0.0028166961856186
0.19562243502051985,0.4782608695652174,0.0028183492831885
0.1958904109589041,0.4782608695652174,0.0028321980498731
0.19615912208504802,0.4782608695652174,0.0028325971215963
0.19642857142857142,0.4782608695652174,0.0028357151895761
0.19669876203576342,0.4782608695652174,0.0028366686310619
0.19696969696969696,0.4782608695652174,0.0028373526874929
0.19724137931034483,0.4782608695652174,0.002838448388502
0.19751381215469613,0.4782608695652174,0.0028469408862292
0.19778699861687413,0.4782608695652174,0.0028469718527048
0.19806094182825484,0.4782608695652174,0.0028488175012171
0.19833564493758668,0.4782608695652174,0.0028488200623542
0.1986111111111111,0.4782608695652174,0.002857272978872
0.19888734353268428,0.4782608695652174,0.0028591745067387
0.1991643454038997,0.4782608695652174,0.0028611284215003
0.199442119944212,0.4782608695652174,0.0028626131825149
0.19972067039106145,0.4782608695652174,0.0028684758581221
0.1986013986013986,0.47491638795986624,0.0028698714450001
0.19887955182072828,0.47491638795986624,0.0028762863948941
0.19915848527349228,0.47491638795986624,0.0028811027295887
0.199438202247191,0.47491638795986624,0.0028817343991249
0.19831223628691982,0.47157190635451507,0.0028843358159065
0.19859154929577466,0.47157190635451507,0.0028844869229942
0.19887165021156558,0.47157190635451507,0.0028949356637895
0.19915254237288135,0.47157190635451507,0.0028984837699681
0.19943422913719944,0.47157190635451507,0.00290178344585
0.19971671388101983,0.47157190635451507,0.0029034793842583
0.2,0.47157190635451507,0.0029039874207228
0.2002840909090909,0.47157190635451507,0.0029047399293631
0.20056899004267426,0.47157190635451507,0.0029087990988045
0.20085470085470086,0.47157190635451507,0.0029261240269988
0.20114122681883023,0.47157190635451507,0.0029291887767612
0.20142857142857143,0.47157190635451507,0.002931309165433
0.2017167381974249,0.47157190635451507,0.0029532825574278
0.2020057306590258,0.47157190635451507,0.0029589717742055
0.20229555236728838,0.47157190635451507,0.0029690682422369
0.20114942528735633,0.4682274247491639,0.0029725583735853
0.2014388489208633,0.4682274247491639,0.0029754398856312
0.20028818443804033,0.46488294314381273,0.0029883587267249
0.20057720057720058,0.46488294314381273,0.0029959750827401
0.20086705202312138,0.46488294314381273,0.0029976703226566
0.19971056439942114,0.46153846153846156,0.0030018487013876
0.2,0.46153846153846156,0.0030023255385458
0.20029027576197386,0.46153846153846156,0.0030042272992432
0.2005813953488372,0.46153846153846156,0.0030079844873398
0.20087336244541484,0.46153846153846156,0.0030209608376026
0.20116618075801748,0.46153846153846156,0.003023880533874
0.2,0.45819397993311034,0.0030242358334362
0.20029239766081872,0.45819397993311034,0.0030276521574705
0.2005856515373353,0.45819397993311034,0.0030332722235471
0.20087976539589442,0.45819397993311034,0.0030378291849046
0.2011747430249633,0.45819397993311034,0.0030402869451791
0.20147058823529412,0.45819397993311034,0.0030436157248914
0.20176730486008837,0.45819397993311034,0.003050043946132
0.20206489675516223,0.45819397993311034,0.0030638510361313
0.20236336779911374,0.45819397993311034,0.0030649870168417
0.20266272189349113,0.45819397993311034,0.0030697903130203
0.20296296296296296,0.45819397993311034,0.0030706729739904
0.2032640949554896,0.45819397993311034,0.0030722382944077
0.20356612184249628,0.45819397993311034,0.0030779086519032
0.20386904761904762,0.45819397993311034,0.0030785028357058
0.20417287630402384,0.45819397993311034,0.0030793575569987
0.2044776119402985,0.45819397993311034,0.0030879962723702
0.20478325859491778,0.45819397993311034,0.0030920030549168
0.20508982035928144,0.45819397993311034,0.003093188162893
0.20539730134932535,0.45819397993311034,0.0030944044701755
0.2057057057057057,0.45819397993311034,0.0031078630127012
0.20601503759398496,0.45819397993311034,0.0031084970105439
0.2063253012048193,0.45819397993311034,0.0031121843494474
0.2066365007541478,0.45819397993311034,0.0031143215019255
0.20694864048338368,0.45819397993311034,0.0031144991517066
0.20726172465960666,0.45819397993311034,0.0031203790567815
0.20757575757575758,0.45819397993311034,0.0031212070025503
0.2078907435508346,0.45819397993311034,0.0031222456600517
0.20820668693009117,0.45819397993311034,0.0031235015485435
0.2085235920852359,0.45819397993311034,0.0031345302704721
0.20884146341463414,0.45819397993311034,0.0031460390891879
0.20916030534351146,0.45819397993311034,0.0031483967322856
0.20795107033639143,0.45484949832775917,0.0031489026732742
0.2082695252679939,0.45484949832775917,0.0031502454075962
0.2085889570552147,0.45484949832775917,0.0031691137701272
0.2073732718894009,0.451505016722408,0.003181152511388
0.2076923076923077,0.451505016722408,0.0031871157698333
0.20801232665639446,0.451505016722408,0.0031900592148303
0.20833333333333334,0.451505016722408,0.0032096258364617
0.20865533230293662,0.451505016722408,0.0032120172400027
0.2089783281733746,0.451505016722408,0.0032183041330426
0.20930232558139536,0.451505016722408,0.0032217397820204
0.2096273291925466,0.451505016722408,0.0032328439410775
0.2099533437013997,0.451505016722408,0.0032336709555238
0.2102803738317757,0.451505016722408,0.0032353403512388
0.21060842433697347,0.451505016722408,0.0032387264072895
0.2109375,0.451505016722408,0.0032388190738856
0.20970266040688576,0.44816053511705684,0.0032389839179813
0.21003134796238246,0.44816053511705684,0.0032470144797116
0.21036106750392464,0.44816053511705684,0.0032527775038033
0.21069182389937108,0.44816053511705684,0.0032557221129536
0.2110236220472441,0.44816053511705684,0.0032654495444148
0.2113564668769716,0.44816053511705684,0.0032773707062005
0.21169036334913113,0.44816053511705684,0.0032888452988117
0.2120253164556962,0.44816053511705684,0.0032893128227442
0.21236133122028525,0.44816053511705684,0.003292566165328
0.2126984126984127,0.44816053511705684,0.0032947028521448
0.21303656597774245,0.44816053511705684,0.003299391362816
0.21337579617834396,0.44816053511705684,0.003307927865535
0.21212121212121213,0.44481605351170567,0.0033081667497754
0.2124600638977636,0.44481605351170567,0.0033081683795899
0.2112,0.4414715719063545,0.003308743936941
0.21153846153846154,0.4414715719063545,0.0033091511577367
0.21187800963081863,0.4414715719063545,0.0033136617857962
0.21221864951768488,0.4414715719063545,0.0033151393290609
0.21256038647342995,0.4414715719063545,0.0033156911376863
0.2129032258064516,0.4414715719063545,0.0033174704294651
0.21324717285945072,0.4414715719063545,0.0033210830297321
0.21359223300970873,0.4414715719063545,0.0033267443068325
0.21393841166936792,0.4414715719063545,0.0033318172208964
0.21428571428571427,0.4414715719063545,0.0033349569421261
0.2146341463414634,0.4414715719063545,0.0033386645372956
0.21498371335504887,0.4414715719063545,0.0033470718190073
0.21533442088091354,0.4414715719063545,0.003348050173372
0.21405228758169934,0.43812709030100333,0.0033498806878924
0.2144026186579378,0.43812709030100333,0.0033501638099551
0.21475409836065573,0.43812709030100333,0.0033581962343305
0.21510673234811165,0.43812709030100333,0.0033650223631411
0.21546052631578946,0.43812709030100333,0.0033717297483235
0.2158154859967051,0.43812709030100333,0.0033816390205174
0.21617161716171618,0.43812709030100333,0.003384368494153
0.21652892561983472,0.43812709030100333,0.0033945820759981
0.21688741721854304,0.43812709030100333,0.0034018333535641
0.21724709784411278,0.43812709030100333,0.0034028370864689
0.2159468438538206,0.43478260869565216,0.0034046666696667
0.21630615640599002,0.43478260869565216,0.0034128373954445
0.215,0.431438127090301,0.0034134129527956
0.21535893155258765,0.431438127090301,0.0034145226236432
0.2157190635451505,0.431438127090301,0.0034245715942233
0.21608040201005024,0.431438127090301,0.0034317967947572
0.21644295302013422,0.431438127090301,0.0034407777711749
0.21512605042016808,0.4280936454849498,0.0034418129362165
0.21548821548821548,0.4280936454849498,0.0034438446164131
0.21585160202360876,0.4280936454849498,0.0034471622202545
0.21621621621621623,0.4280936454849498,0.0034524684306234
0.21658206429780033,0.4280936454849498,0.0034544982481747
0.21694915254237288,0.4280936454849498,0.0034608668647706
0.21731748726655348,0.4280936454849498,0.0034610265865921
0.21768707482993196,0.4280936454849498,0.0034696024376899
0.21805792163543442,0.4280936454849498,0.0034751924686133
0.21843003412969283,0.4280936454849498,0.0034789328929036
0.2188034188034188,0.4280936454849498,0.0034800425637513
0.2191780821917808,0.4280936454849498,0.0034830321092158
0.2195540308747856,0.4280936454849498,0.003483283566311
0.21993127147766323,0.4280936454849498,0.0034862589091062
0.22030981067125646,0.4280936454849498,0.0034906319342553
0.2206896551724138,0.4280936454849498,0.0034931506961584
0.22107081174438686,0.4280936454849498,0.0034935623407363
0.21972318339100347,0.42474916387959866,0.0034949472174048
0.22010398613518198,0.42474916387959866,0.0035160081461071
0.2204861111111111,0.42474916387959866,0.0035289744846522
0.22086956521739132,0.42474916387959866,0.0035388260148465
0.22125435540069685,0.42474916387959866,0.0035438137128949
0.22164048865619546,0.42474916387959866,0.0035480002406984
0.22202797202797203,0.42474916387959866,0.0035530510358512
0.2224168126094571,0.42474916387959866,0.0035716951824724
0.22280701754385965,0.42474916387959866,0.003573905210942
0.22319859402460457,0.42474916387959866,0.0035821010824292
0.22359154929577466,0.42474916387959866,0.0035862817894667
0.2239858906525573,0.42474916387959866,0.0035939507652074
0.22438162544169613,0.42474916387959866,0.0035996690858155
0.2247787610619469,0.42474916387959866,0.0036150752566754
0.225177304964539,0.42474916387959866,0.0036173912230879
0.2255772646536412,0.42474916387959866,0.0036187972873449
0.22597864768683273,0.42474916387959866,0.0036336844787001
0.22638146167557932,0.42474916387959866,0.0036336900666356
0.22678571428571428,0.42474916387959866,0.0036376626230776
0.22719141323792486,0.42474916387959866,0.0036389732267707
0.22759856630824374,0.42474916387959866,0.0036453632637858
0.22800718132854578,0.42474916387959866,0.0036474803928285
0.22841726618705036,0.42474916387959866,0.0036496471147984
0.22882882882882882,0.42474916387959866,0.0036504205781966
0.2292418772563177,0.42474916387959866,0.0036547810304909
0.22965641952983726,0.42474916387959866,0.0036638928577303
0.23007246376811594,0.42474916387959866,0.003664580406621
0.23049001814882034,0.42474916387959866,0.0036661268677562
0.2309090909090909,0.42474916387959866,0.003671929705888
0.23132969034608378,0.42474916387959866,0.0036788480356335
0.23175182481751824,0.42474916387959866,0.0036813672631978
0.2303473491773309,0.4214046822742475,0.003683938877657
0.23076923076923078,0.4214046822742475,0.0036902625579386
0.23119266055045873,0.4214046822742475,0.0036903414875268
0.23161764705882354,0.4214046822742475,0.003703647525981
0.23204419889502761,0.4214046822742475,0.0037156210746616
0.23247232472324722,0.4214046822742475,0.0037196795456111
0.23290203327171904,0.4214046822742475,0.0037209501024335
0.23333333333333334,0.4214046822742475,0.0037345578894019
0.23376623376623376,0.4214046822742475,0.0037436666898429
0.2342007434944238,0.4214046822742475,0.0037439707666635
0.2346368715083799,0.4214046822742475,0.0037488241214305
0.23507462686567165,0.4214046822742475,0.0037489254027605
0.23551401869158878,0.4214046822742475,0.0037518974859267
0.23595505617977527,0.4214046822742475,0.0037583049852401
0.23639774859287055,0.4214046822742475,0.0037705276627093
0.23684210526315788,0.4214046822742475,0.0037726308219134
0.23728813559322035,0.4214046822742475,0.0037908651866018
0.23773584905660378,0.4214046822742475,0.0037938032764941
0.2381852551984877,0.4214046822742475,0.0038019539788365
0.23863636363636365,0.4214046822742475,0.0038025302346795
0.23908918406072105,0.4214046822742475,0.0038079854566603
0.23954372623574144,0.4214046822742475,0.0038082296960055
0.24,0.4214046822742475,0.0038083167746663
0.24045801526717558,0.4214046822742475,0.0038122190162539
0.24091778202676864,0.4214046822742475,0.0038183697033673
0.2413793103448276,0.4214046822742475,0.0038190647028386
0.2418426103646833,0.4214046822742475,0.0038203329313546
0.2423076923076923,0.4214046822742475,0.0038239806890487
0.24277456647398843,0.4214046822742475,0.0038255976978689
0.24324324324324326,0.4214046822742475,0.0038351791445165
0.2437137330754352,0.4214046822742475,0.0038451000582426
0.2441860465116279,0.4214046822742475,0.0038485112600028
0.2446601941747573,0.4214046822742475,0.0038670795038342
0.24319066147859922,0.4180602006688963,0.0038702511228621
0.24171539961013644,0.41471571906354515,0.0038714758120477
0.2421875,0.41471571906354515,0.0038764106575399
0.24266144814090018,0.41471571906354515,0.0038942820392549
0.24313725490196078,0.41471571906354515,0.0039025836158543
0.24361493123772102,0.41471571906354515,0.003905882127583
0.2440944881889764,0.41471571906354515,0.0039338562637567
