precision,recall,threshold
0.14935064935064934,0.26285714285714284,0.0058808121830224
0.1498371335504886,0.26285714285714284,0.0058828028850257
0.1503267973856209,0.26285714285714284,0.0058909174986183
0.15081967213114755,0.26285714285714284,0.0059051648713648
0.1513157894736842,0.26285714285714284,0.0059297704137861
0.15181518151815182,0.26285714285714284,0.0059367762878537
0.152317880794702,0.26285714285714284,0.0059375362470746
0.15282392026578073,0.26285714285714284,0.0059610800817608
0.15333333333333332,0.26285714285714284,0.0059674181975424
0.15384615384615385,0.26285714285714284,0.0059689260087907
0.15436241610738255,0.26285714285714284,0.0059745162725448
0.15488215488215487,0.26285714285714284,0.0059778159484267
0.1554054054054054,0.26285714285714284,0.0060539259575307
0.15593220338983052,0.26285714285714284,0.0061017018742859
0.1564625850340136,0.26285714285714284,0.006102945189923
0.15699658703071673,0.26285714285714284,0.0061127352528274
0.15753424657534246,0.26285714285714284,0.0061405273154377
0.15807560137457044,0.26285714285714284,0.0061448505148291
0.15862068965517243,0.26285714285714284,0.0061465660110116
0.15916955017301038,0.26285714285714284,0.0061510414816439
0.1597222222222222,0.26285714285714284,0.0061605288647115
0.1602787456445993,0.26285714285714284,0.0061613698489964
0.16083916083916083,0.26285714285714284,0.0061693168245255
0.16140350877192983,0.26285714285714284,0.0061834300868213
0.1619718309859155,0.26285714285714284,0.0061877979896962
0.1625441696113074,0.26285714285714284,0.0061971233226358
0.16312056737588654,0.26285714285714284,0.0062128133140504
0.16370106761565836,0.26285714285714284,0.006254069507122
0.16071428571428573,0.2571428571428571,0.006269593257457
0.16129032258064516,0.2571428571428571,0.0062696975655853
0.1618705035971223,0.2571428571428571,0.0062999124638736
0.1624548736462094,0.2571428571428571,0.0063067548908293
0.16304347826086957,0.2571428571428571,0.0063136438839137
0.16363636363636364,0.2571428571428571,0.0063259326852858
0.16423357664233576,0.2571428571428571,0.0063260197639465
0.16483516483516483,0.2571428571428571,0.0063332659192383
0.16544117647058823,0.2571428571428571,0.0063646109774708
0.16605166051660517,0.2571428571428571,0.0063764732331037
0.16666666666666666,0.2571428571428571,0.0063874614425003
0.16356877323420074,0.25142857142857145,0.0064036939293146
0.16417910447761194,0.25142857142857145,0.0064074150286614
0.1647940074906367,0.25142857142857145,0.0064349067397415
0.16165413533834586,0.24571428571428572,0.0064476383849978
0.16226415094339622,0.24571428571428572,0.0064640929922461
0.16287878787878787,0.24571428571428572,0.0065021193586289
0.1596958174904943,0.24,0.0065039251931011
0.16030534351145037,0.24,0.00650877924636
0.16091954022988506,0.24,0.0065263654105365
0.1576923076923077,0.2342857142857143,0.0065288771875202
0.1583011583011583,0.2342857142857143,0.0065338890999555
0.15891472868217055,0.2342857142857143,0.0065357461571693
0.15953307392996108,0.2342857142857143,0.0065415790304541
0.16015625,0.2342857142857143,0.0065573030151426
0.1607843137254902,0.2342857142857143,0.00656324531883
0.16141732283464566,0.2342857142857143,0.0065895467996597
0.16205533596837945,0.2342857142857143,0.0066133877262473
0.1626984126984127,0.2342857142857143,0.0066193421371281
0.16334661354581673,0.2342857142857143,0.0066312178969383
0.164,0.2342857142857143,0.006634384393692
0.1646586345381526,0.2342857142857143,0.006636697333306
0.16532258064516128,0.2342857142857143,0.0066427043639123
0.1659919028340081,0.2342857142857143,0.0067012123763561
0.16260162601626016,0.22857142857142856,0.0067049427889287
0.16326530612244897,0.22857142857142856,0.0067596463486552
0.16393442622950818,0.22857142857142856,0.0067739044316112
0.1646090534979424,0.22857142857142856,0.0067803752608597
0.1652892561983471,0.22857142857142856,0.0067813256755471
0.16597510373443983,0.22857142857142856,0.0067817172966897
0.16666666666666666,0.22857142857142856,0.0067858239635825
0.16736401673640167,0.22857142857142856,0.0067969872616231
0.16806722689075632,0.22857142857142856,0.006816713605076
0.16877637130801687,0.22857142857142856,0.0068212184123694
0.1694915254237288,0.22857142857142856,0.0068233567290008
0.1702127659574468,0.22857142857142856,0.0068733114749193
0.17094017094017094,0.22857142857142856,0.006875492632389
0.17167381974248927,0.22857142857142856,0.0068913018330931
0.1724137931034483,0.22857142857142856,0.0069237696006894
0.17316017316017315,0.22857142857142856,0.006924970075488
0.17391304347826086,0.22857142857142856,0.0069458442740142
0.1703056768558952,0.22285714285714286,0.0069524319842457
0.17105263157894737,0.22285714285714286,0.0069684232585132
0.17180616740088106,0.22285714285714286,0.0069836839102208
0.17256637168141592,0.22285714285714286,0.0070091234520077
0.17333333333333334,0.22285714285714286,0.0070119216106832
0.17410714285714285,0.22285714285714286,0.0070201070047914
0.17488789237668162,0.22285714285714286,0.0070546343922615
0.17567567567567569,0.22285714285714286,0.0070693395100533
0.17647058823529413,0.22285714285714286,0.0070736045017838
0.17727272727272728,0.22285714285714286,0.007091652136296
0.1735159817351598,0.21714285714285714,0.0070988112129271
0.1743119266055046,0.21714285714285714,0.0071077230386435
0.17511520737327188,0.21714285714285714,0.0071392287500202
0.17592592592592593,0.21714285714285714,0.0071502528153359
0.17674418604651163,0.21714285714285714,0.0071511869318783
0.17757009345794392,0.21714285714285714,0.0071671777404844
0.1784037558685446,0.21714285714285714,0.0071695055812597
0.1792452830188679,0.21714285714285714,0.0072030089795589
0.18009478672985782,0.21714285714285714,0.0072103338316082
0.18095238095238095,0.21714285714285714,0.0072140730917453
0.18181818181818182,0.21714285714285714,0.0072220205329358
0.1778846153846154,0.21142857142857144,0.0072372676804661
0.178743961352657,0.21142857142857144,0.0072524328716099
0.1796116504854369,0.21142857142857144,0.0073023727163672
0.18048780487804877,0.21142857142857144,0.0073048169724643
0.17647058823529413,0.2057142857142857,0.0073261447250843
0.17733990147783252,0.2057142857142857,0.0073481076397001
0.1782178217821782,0.2057142857142857,0.007365386467427
0.17412935323383086,0.2,0.0073812059126794
0.175,0.2,0.0073928353376686
0.17587939698492464,0.2,0.0074045001529157
0.17676767676767677,0.2,0.0074150771833956
0.17258883248730963,0.19428571428571428,0.0074358722195029
0.17346938775510204,0.19428571428571428,0.007436002139002
0.17435897435897435,0.19428571428571428,0.0074679562821984
0.17525773195876287,0.19428571428571428,0.0074813496321439
0.17616580310880828,0.19428571428571428,0.0075208246707916
0.17708333333333334,0.19428571428571428,0.0075403470546007
0.17801047120418848,0.19428571428571428,0.0075461626984179
0.17894736842105263,0.19428571428571428,0.0075509706512093
0.17989417989417988,0.19428571428571428,0.0075586182065308
0.18085106382978725,0.19428571428571428,0.0075598848052322
0.18181818181818182,0.19428571428571428,0.0076194177381694
0.1827956989247312,0.19428571428571428,0.0076200426556169
0.1837837837837838,0.19428571428571428,0.0076372642070055
0.18478260869565216,0.19428571428571428,0.0076477513648569
0.18579234972677597,0.19428571428571428,0.0076627484522759
0.18681318681318682,0.19428571428571428,0.0077319042757153
0.18232044198895028,0.18857142857142858,0.0077447961084544
0.18333333333333332,0.18857142857142858,0.0077532473951578
0.18435754189944134,0.18857142857142858,0.0077599850483238
0.1853932584269663,0.18857142857142858,0.0077639669179916
0.1807909604519774,0.18285714285714286,0.0078025250695645
0.17613636363636365,0.17714285714285713,0.0078123025596141
0.17714285714285713,0.17714285714285713,0.0078218597918748
0.1781609195402299,0.17714285714285713,0.0078291818499565
0.1791907514450867,0.17714285714285713,0.0078347474336624
0.18023255813953487,0.17714285714285713,0.0078497808426618
0.18128654970760233,0.17714285714285713,0.0078891357406973
0.18235294117647058,0.17714285714285713,0.0079177720472216
0.17751479289940827,0.17142857142857143,0.0079208817332983
0.17857142857142858,0.17142857142857143,0.0079276291653513
0.17964071856287425,0.17142857142857143,0.0079410215839743
0.18072289156626506,0.17142857142857143,0.0080235414206981
0.18181818181818182,0.17142857142857143,0.0080270757898688
0.18292682926829268,0.17142857142857143,0.0081033855676651
0.18404907975460122,0.17142857142857143,0.008106448687613
0.18518518518518517,0.17142857142857143,0.0081262346357107
0.18633540372670807,0.17142857142857143,0.0081393318250775
0.1875,0.17142857142857143,0.0081935497000813
0.18867924528301888,0.17142857142857143,0.0082174930721521
0.189873417721519,0.17142857142857143,0.0082412986084818
0.18471337579617833,0.1657142857142857,0.0082481419667601
0.1858974358974359,0.1657142857142857,0.0082717193290591
0.1870967741935484,0.1657142857142857,0.0082966266199946
0.18831168831168832,0.1657142857142857,0.0083610117435455
0.1830065359477124,0.16,0.0083870217204093
0.18421052631578946,0.16,0.0084715289995074
0.18543046357615894,0.16,0.0084821190685033
0.18666666666666668,0.16,0.0085188029333949
0.18120805369127516,0.15428571428571428,0.008550738915801
0.18243243243243243,0.15428571428571428,0.0085817761719226
0.1836734693877551,0.15428571428571428,0.0086555527523159
0.1780821917808219,0.14857142857142858,0.0086964825168251
0.1793103448275862,0.14857142857142858,0.0087115941569209
0.1736111111111111,0.14285714285714285,0.0087208598852157
0.17482517482517482,0.14285714285714285,0.0087653473019599
0.176056338028169,0.14285714285714285,0.0087769720703363
0.1773049645390071,0.14285714285714285,0.0088025843724608
0.17857142857142858,0.14285714285714285,0.0088646281510591
0.17985611510791366,0.14285714285714285,0.0089271049946546
0.18115942028985507,0.14285714285714285,0.0089338663965463
0.18248175182481752,0.14285714285714285,0.0089809456840157
0.18382352941176472,0.14285714285714285,0.0090072713792324
0.17777777777777778,0.13714285714285715,0.009058610536158
0.1791044776119403,0.13714285714285715,0.0090789217501878
0.17293233082706766,0.13142857142857142,0.0091178277507424
0.17424242424242425,0.13142857142857142,0.0092094745486974
0.17557251908396945,0.13142857142857142,0.0092322276905179
0.17692307692307693,0.13142857142857142,0.0092384535819292
0.17829457364341086,0.13142857142857142,0.0092393001541495
0.1796875,0.13142857142857142,0.0092517174780368
0.18110236220472442,0.13142857142857142,0.0093062492087483
0.18253968253968253,0.13142857142857142,0.0093456162139773
0.184,0.13142857142857142,0.0093610137701034
0.18548387096774194,0.13142857142857142,0.009489701129496
0.18699186991869918,0.13142857142857142,0.0095423385500907
0.1885245901639344,0.13142857142857142,0.0095677282661199
0.19008264462809918,0.13142857142857142,0.0095905009657144
0.18333333333333332,0.12571428571428572,0.0096018305048346
0.18487394957983194,0.12571428571428572,0.0096394317224621
0.1864406779661017,0.12571428571428572,0.009698043577373
0.1794871794871795,0.12,0.0097179887816309
0.1810344827586207,0.12,0.0098036862909793
0.1826086956521739,0.12,0.0098345717415213
0.18421052631578946,0.12,0.0099447621032595
0.18584070796460178,0.12,0.0100123137235641
0.1875,0.12,0.010037493892014
0.1891891891891892,0.12,0.0100490003824234
0.18181818181818182,0.11428571428571428,0.0100584020838141
0.1834862385321101,0.11428571428571428,0.0100615927949547
0.18518518518518517,0.11428571428571428,0.0100651979446411
0.18691588785046728,0.11428571428571428,0.0100866006687283
0.18867924528301888,0.11428571428571428,0.0101172793656587
0.19047619047619047,0.11428571428571428,0.0101713091135025
0.19230769230769232,0.11428571428571428,0.0102494964376091
0.1941747572815534,0.11428571428571428,0.0103218527510762
0.18627450980392157,0.10857142857142857,0.0103405499830842
0.18811881188118812,0.10857142857142857,0.0104561662301421
0.19,0.10857142857142857,0.0104648591950535
0.1919191919191919,0.10857142857142857,0.0105003817006945
0.19387755102040816,0.10857142857142857,0.010525812394917
0.1958762886597938,0.10857142857142857,0.0105399414896965
0.19791666666666666,0.10857142857142857,0.0106019834056496
0.2,0.10857142857142857,0.0106421839445829
0.19148936170212766,0.10285714285714286,0.0106810173019766
0.1935483870967742,0.10285714285714286,0.0107306009158492
0.1956521739130435,0.10285714285714286,0.0107773104682564
0.1978021978021978,0.10285714285714286,0.0108165508136153
0.18888888888888888,0.09714285714285714,0.0108233531937003
0.19101123595505617,0.09714285714285714,0.0108960205689072
0.19318181818181818,0.09714285714285714,0.0109387608245015
0.19540229885057472,0.09714285714285714,0.0110015226528048
0.19767441860465115,0.09714285714285714,0.0110070239752531
0.2,0.09714285714285714,0.0110295945778489
0.20238095238095238,0.09714285714285714,0.0110359163954854
0.20481927710843373,0.09714285714285714,0.0111583201214671
0.2073170731707317,0.09714285714285714,0.0115899462252855
0.20987654320987653,0.09714285714285714,0.011590214446187
0.2125,0.09714285714285714,0.0116636920720338
0.21518987341772153,0.09714285714285714,0.0117080127820372
0.21794871794871795,0.09714285714285714,0.0117457965388894
0.22077922077922077,0.09714285714285714,0.0117609007284045
0.21052631578947367,0.09142857142857143,0.0117724211886525
0.21333333333333335,0.09142857142857143,0.0118274018168449
0.21621621621621623,0.09142857142857143,0.0118777928873896
0.2191780821917808,0.09142857142857143,0.0118984719738364
0.2222222222222222,0.09142857142857143,0.0119029870256781
0.22535211267605634,0.09142857142857143,0.0119433654472231
0.22857142857142856,0.09142857142857143,0.011990844272077
0.21739130434782608,0.08571428571428572,0.0120254717767238
0.22058823529411764,0.08571428571428572,0.0120887458324432
0.208955223880597,0.08,0.0122682526707649
0.21212121212121213,0.08,0.0123583013191819
0.2153846153846154,0.08,0.0123796854168176
0.21875,0.08,0.0123976431787014
0.20634920634920634,0.07428571428571429,0.0124121187254786
0.20967741935483872,0.07428571428571429,0.0124148558825254
0.19672131147540983,0.06857142857142857,0.0124343326315283
0.2,0.06857142857142857,0.0125934602692723
0.1864406779661017,0.06285714285714286,0.012632149271667
0.1896551724137931,0.06285714285714286,0.0127471080049872
0.19298245614035087,0.06285714285714286,0.0127775203436613
0.19642857142857142,0.06285714285714286,0.0128691075369715
0.2,0.06285714285714286,0.012984593398869
0.18518518518518517,0.05714285714285714,0.0130020640790462
0.18867924528301888,0.05714285714285714,0.0130073521286249
0.19230769230769232,0.05714285714285714,0.0130825880914926
0.19607843137254902,0.05714285714285714,0.0133582595735788
0.2,0.05714285714285714,0.0134386755526065
0.20408163265306123,0.05714285714285714,0.013748493976891
0.20833333333333334,0.05714285714285714,0.0137911168858408
0.2127659574468085,0.05714285714285714,0.0140183549374341
0.21739130434782608,0.05714285714285714,0.0143879475072026
0.2222222222222222,0.05714285714285714,0.0145395342260599
0.22727272727272727,0.05714285714285714,0.0147003326565027
