precision,recall,threshold
0.08630952380952381,0.12133891213389121,0.2223282158374786
0.08656716417910448,0.12133891213389121,0.2223306894302368
0.08682634730538923,0.12133891213389121,0.2223389893770218
0.08708708708708708,0.12133891213389121,0.2223456352949142
0.08734939759036145,0.12133891213389121,0.222347006201744
0.08761329305135952,0.12133891213389121,0.2223489731550216
0.08484848484848485,0.11715481171548117,0.2223552018404007
0.0851063829787234,0.11715481171548117,0.2223643511533737
0.08536585365853659,0.11715481171548117,0.222367987036705
0.0856269113149847,0.11715481171548117,0.2223875522613525
0.08588957055214724,0.11715481171548117,0.2223914265632629
0.08615384615384615,0.11715481171548117,0.2223918288946151
0.08641975308641975,0.11715481171548117,0.2223934084177017
0.08668730650154799,0.11715481171548117,0.2223937362432479
0.08695652173913043,0.11715481171548117,0.2223952710628509
0.08722741433021806,0.11715481171548117,0.222399964928627
0.0875,0.11715481171548117,0.222401425242424
0.0877742946708464,0.11715481171548117,0.2224157899618148
0.0880503144654088,0.11715481171548117,0.2224236726760864
0.08832807570977919,0.11715481171548117,0.2224262356758117
0.08860759493670886,0.11715481171548117,0.2224301993846893
0.08888888888888889,0.11715481171548117,0.2224307656288147
0.08917197452229299,0.11715481171548117,0.2224314957857132
0.08945686900958466,0.11715481171548117,0.2224336862564087
0.08974358974358974,0.11715481171548117,0.2224520742893219
0.09003215434083602,0.11715481171548117,0.2224618643522262
0.09032258064516129,0.11715481171548117,0.2224621474742889
0.09061488673139159,0.11715481171548117,0.2224718034267425
0.09090909090909091,0.11715481171548117,0.2224760204553604
0.09120521172638436,0.11715481171548117,0.22247976064682
0.0915032679738562,0.11715481171548117,0.2224800884723663
0.09210526315789473,0.11715481171548117,0.2224818766117096
0.0924092409240924,0.11715481171548117,0.2224959880113601
0.09271523178807947,0.11715481171548117,0.2225069254636764
0.09302325581395349,0.11715481171548117,0.2225092649459839
0.09,0.11297071129707113,0.2225121706724167
0.0903010033444816,0.11297071129707113,0.2225137948989868
0.09060402684563758,0.11297071129707113,0.2225159108638763
0.08754208754208755,0.1087866108786611,0.2225167453289032
0.08783783783783784,0.1087866108786611,0.2225171029567718
0.08813559322033898,0.1087866108786611,0.2225191742181778
0.08843537414965986,0.1087866108786611,0.2225212603807449
0.08873720136518772,0.1087866108786611,0.2225228548049926
0.08904109589041095,0.1087866108786611,0.222523808479309
0.08934707903780069,0.1087866108786611,0.2225249856710434
0.0896551724137931,0.1087866108786611,0.2225429713726043
0.08996539792387544,0.1087866108786611,0.2225459516048431
0.09027777777777778,0.1087866108786611,0.2225527614355087
0.09059233449477352,0.1087866108786611,0.2225533723831176
0.09090909090909091,0.1087866108786611,0.2225561141967773
0.0912280701754386,0.1087866108786611,0.2225574105978012
0.09154929577464789,0.1087866108786611,0.2225621789693832
0.09187279151943463,0.1087866108786611,0.2225657403469085
0.09219858156028368,0.1087866108786611,0.2225668728351593
0.08896797153024912,0.10460251046025104,0.2225674241781234
0.08928571428571429,0.10460251046025104,0.2225704193115234
0.08960573476702509,0.10460251046025104,0.2225734889507293
0.08992805755395683,0.10460251046025104,0.2225746512413025
0.09025270758122744,0.10460251046025104,0.2225748598575592
0.09057971014492754,0.10460251046025104,0.2225778847932815
0.09090909090909091,0.10460251046025104,0.2225789427757263
0.09124087591240876,0.10460251046025104,0.2225809544324875
0.09157509157509157,0.10460251046025104,0.2225853055715561
0.09191176470588236,0.10460251046025104,0.2225857824087143
0.09225092250922509,0.10460251046025104,0.2225946635007858
0.09259259259259259,0.10460251046025104,0.2226002812385559
0.09293680297397769,0.10460251046025104,0.2226017266511917
0.09328358208955224,0.10460251046025104,0.2226021289825439
0.09363295880149813,0.10460251046025104,0.2226108014583587
0.09398496240601503,0.10460251046025104,0.222613900899887
0.09433962264150944,0.10460251046025104,0.2226220220327377
0.0946969696969697,0.10460251046025104,0.2226230651140213
0.09505703422053231,0.10460251046025104,0.2226249575614929
0.0916030534351145,0.100418410041841,0.2226263731718063
0.09195402298850575,0.100418410041841,0.2226270288228988
0.09230769230769231,0.100418410041841,0.2226311266422271
0.09266409266409266,0.100418410041841,0.2226325124502182
0.08914728682170543,0.09623430962343096,0.2226328402757644
0.08949416342412451,0.09623430962343096,0.2226349711418151
0.08984375,0.09623430962343096,0.2226358205080032
0.09019607843137255,0.09623430962343096,0.2226372957229614
0.09055118110236221,0.09623430962343096,0.2226379960775375
0.09090909090909091,0.09623430962343096,0.2226452827453613
0.09126984126984126,0.09623430962343096,0.2226453721523285
0.08764940239043825,0.09205020920502092,0.2226509004831314
0.088,0.09205020920502092,0.2226543873548507
0.08835341365461848,0.09205020920502092,0.222658559679985
0.08870967741935484,0.09205020920502092,0.2226644307374954
0.08906882591093117,0.09205020920502092,0.2226672172546386
0.08943089430894309,0.09205020920502092,0.2226683348417282
0.08979591836734693,0.09205020920502092,0.2226725071668625
0.09016393442622951,0.09205020920502092,0.2226749211549759
0.09053497942386832,0.09205020920502092,0.2226755917072296
0.09090909090909091,0.09205020920502092,0.222677931189537
0.0912863070539419,0.09205020920502092,0.2226894944906234
0.09166666666666666,0.09205020920502092,0.2226966768503189
0.09205020920502092,0.09205020920502092,0.222700610756874
0.09243697478991597,0.09205020920502092,0.2227121442556381
0.09282700421940929,0.09205020920502092,0.2227127850055694
0.09322033898305085,0.09205020920502092,0.2227170616388321
0.09361702127659574,0.09205020920502092,0.2227234244346618
0.09401709401709402,0.09205020920502092,0.2227276563644409
0.0944206008583691,0.09205020920502092,0.2227288633584976
0.09482758620689655,0.09205020920502092,0.2227309346199035
0.09523809523809523,0.09205020920502092,0.2227368950843811
0.09130434782608696,0.08786610878661087,0.222739115357399
0.09170305676855896,0.08786610878661087,0.2227443158626556
0.09210526315789473,0.08786610878661087,0.222748190164566
0.09251101321585903,0.08786610878661087,0.2227532118558883
0.09292035398230089,0.08786610878661087,0.2227641195058822
0.09333333333333334,0.08786610878661087,0.2227714359760284
0.09375,0.08786610878661087,0.2227863222360611
0.09417040358744394,0.08786610878661087,0.2227950692176818
0.09009009009009009,0.08368200836820083,0.222795620560646
0.09049773755656108,0.08368200836820083,0.222831055521965
0.09090909090909091,0.08368200836820083,0.2228414118289947
0.091324200913242,0.08368200836820083,0.2228472828865051
0.09174311926605505,0.08368200836820083,0.2228510230779647
0.09216589861751152,0.08368200836820083,0.2228521555662155
0.09259259259259259,0.08368200836820083,0.2228555381298065
0.09302325581395349,0.08368200836820083,0.2228565663099289
0.09345794392523364,0.08368200836820083,0.2228914201259613
0.09389671361502347,0.08368200836820083,0.2228943109512329
0.09433962264150944,0.08368200836820083,0.2229311317205429
0.0947867298578199,0.08368200836820083,0.2229412049055099
0.09523809523809523,0.08368200836820083,0.2229530662298202
0.09569377990430622,0.08368200836820083,0.2229549288749694
0.09134615384615384,0.0794979079497908,0.2229811698198318
0.09178743961352658,0.0794979079497908,0.2230503112077713
0.09223300970873786,0.0794979079497908,0.2230514734983444
0.09268292682926829,0.0794979079497908,0.2230705171823501
0.09313725490196079,0.0794979079497908,0.2230769246816635
0.09359605911330049,0.0794979079497908,0.2230868488550186
0.09405940594059406,0.0794979079497908,0.2231223583221435
0.0945273631840796,0.0794979079497908,0.2231306135654449
0.095,0.0794979079497908,0.2231470495462417
0.09547738693467336,0.0794979079497908,0.2232488095760345
0.09595959595959595,0.0794979079497908,0.2234008461236953
0.09644670050761421,0.0794979079497908,0.2234395295381546
0.09693877551020408,0.0794979079497908,0.2235661000013351
0.09743589743589744,0.0794979079497908,0.2237800508737564
0.0979381443298969,0.0794979079497908,0.2253246754407882
0.09844559585492228,0.0794979079497908,0.2264174669981002
0.09895833333333333,0.0794979079497908,0.2268930524587631
0.09947643979057591,0.0794979079497908,0.227262794971466
0.1,0.0794979079497908,0.2304773032665252
0.10052910052910052,0.0794979079497908,0.2312786281108856
0.10106382978723404,0.0794979079497908,0.231428638100624
0.10160427807486631,0.0794979079497908,0.2317370027303695
0.10215053763440861,0.0794979079497908,0.2318826168775558
0.10270270270270271,0.0794979079497908,0.2319506108760833
0.09782608695652174,0.07531380753138076,0.2319700270891189
0.09836065573770492,0.07531380753138076,0.2321112751960754
0.0989010989010989,0.07531380753138076,0.2321429997682571
0.09944751381215469,0.07531380753138076,0.2321905493736267
0.1,0.07531380753138076,0.2322137355804443
0.1005586592178771,0.07531380753138076,0.2322649657726287
0.10112359550561797,0.07531380753138076,0.2323697060346603
0.1016949152542373,0.07531380753138076,0.2323966026306152
0.10227272727272728,0.07531380753138076,0.2324043214321136
0.10285714285714286,0.07531380753138076,0.2325070202350616
0.10344827586206896,0.07531380753138076,0.2326170653104782
0.10404624277456648,0.07531380753138076,0.2326901108026504
0.10465116279069768,0.07531380753138076,0.2327275276184082
0.10526315789473684,0.07531380753138076,0.2327289581298828
0.10588235294117647,0.07531380753138076,0.2328460365533828
0.10650887573964497,0.07531380753138076,0.2329197376966476
0.10119047619047619,0.07112970711297072,0.2329680174589157
0.10179640718562874,0.07112970711297072,0.2330110967159271
0.10240963855421686,0.07112970711297072,0.2330585867166519
0.09696969696969697,0.06694560669456066,0.233059361577034
0.0975609756097561,0.06694560669456066,0.2331016659736633
0.09202453987730061,0.06276150627615062,0.2331356257200241
0.09259259259259259,0.06276150627615062,0.2332022041082382
0.09316770186335403,0.06276150627615062,0.2332412451505661
0.09375,0.06276150627615062,0.2332910895347595
0.09433962264150944,0.06276150627615062,0.2333104461431503
0.0949367088607595,0.06276150627615062,0.2333257347345352
0.09554140127388536,0.06276150627615062,0.2333554625511169
0.09615384615384616,0.06276150627615062,0.2333905696868896
0.0967741935483871,0.06276150627615062,0.2334089875221252
0.09740259740259741,0.06276150627615062,0.2334369719028473
0.0915032679738562,0.058577405857740586,0.2334382683038711
0.09210526315789473,0.058577405857740586,0.2334435135126114
0.09271523178807947,0.058577405857740586,0.2334747612476349
0.09333333333333334,0.058577405857740586,0.2335103154182434
0.09395973154362416,0.058577405857740586,0.2335119545459747
0.0945945945945946,0.058577405857740586,0.2335895150899887
0.08843537414965986,0.05439330543933055,0.2336142659187317
0.08904109589041095,0.05439330543933055,0.2336431294679641
0.0896551724137931,0.05439330543933055,0.2336668521165847
0.09027777777777778,0.05439330543933055,0.2336766421794891
0.08391608391608392,0.0502092050209205,0.2337386459112167
0.08450704225352113,0.0502092050209205,0.2337992787361145
0.0851063829787234,0.0502092050209205,0.23399418592453
0.08571428571428572,0.0502092050209205,0.2340873926877975
0.08633093525179857,0.0502092050209205,0.2341300249099731
0.08695652173913043,0.0502092050209205,0.2341563403606414
0.08759124087591241,0.0502092050209205,0.234212726354599
0.08823529411764706,0.0502092050209205,0.2344016283750534
0.08888888888888889,0.0502092050209205,0.2344102710485458
0.08955223880597014,0.0502092050209205,0.2344816178083419
0.09022556390977443,0.0502092050209205,0.2346391826868057
0.09090909090909091,0.0502092050209205,0.2347433418035507
0.0916030534351145,0.0502092050209205,0.2348071336746215
0.09230769230769231,0.0502092050209205,0.234939768910408
0.09302325581395349,0.0502092050209205,0.235003188252449
0.09375,0.0502092050209205,0.2351493239402771
0.08661417322834646,0.04602510460251046,0.2351787835359573
0.0873015873015873,0.04602510460251046,0.2353101223707199
0.08,0.04184100418410042,0.2360441237688064
0.07258064516129033,0.03765690376569038,0.2370446473360061
0.07317073170731707,0.03765690376569038,0.2378589063882827
0.07377049180327869,0.03765690376569038,0.2384911030530929
0.0743801652892562,0.03765690376569038,0.2390252947807312
0.06666666666666667,0.03347280334728033,0.2390706688165664
0.06722689075630252,0.03347280334728033,0.2392440140247345
0.06779661016949153,0.03347280334728033,0.2394809871912002
0.06837606837606838,0.03347280334728033,0.2396503835916519
0.06896551724137931,0.03347280334728033,0.2397133558988571
0.06956521739130435,0.03347280334728033,0.2399809211492538
0.07017543859649122,0.03347280334728033,0.2401959151029586
0.07079646017699115,0.03347280334728033,0.2414979785680771
0.07142857142857142,0.03347280334728033,0.242775946855545
0.07207207207207207,0.03347280334728033,0.2431213855743408
0.07272727272727272,0.03347280334728033,0.2431268095970153
0.07339449541284404,0.03347280334728033,0.2431489825248718
0.07407407407407407,0.03347280334728033,0.2437486052513122
0.07476635514018691,0.03347280334728033,0.2439990639686584
0.07547169811320754,0.03347280334728033,0.2447845488786697
0.0761904761904762,0.03347280334728033,0.2450761646032333
0.07692307692307693,0.03347280334728033,0.2452343553304672
0.07766990291262135,0.03347280334728033,0.2466828227043151
0.0784313725490196,0.03347280334728033,0.2468864768743515
0.07920792079207921,0.03347280334728033,0.246942937374115
0.07,0.029288702928870293,0.2474498152732849
0.0707070707070707,0.029288702928870293,0.2475128024816513
0.07142857142857142,0.029288702928870293,0.2476185709238052
0.07216494845360824,0.029288702928870293,0.247681975364685
0.07291666666666667,0.029288702928870293,0.247828871011734
0.07368421052631578,0.029288702928870293,0.2482038736343383
0.07446808510638298,0.029288702928870293,0.2482176572084427
0.07526881720430108,0.029288702928870293,0.248231902718544
0.07608695652173914,0.029288702928870293,0.2482580542564392
0.07692307692307693,0.029288702928870293,0.2484006732702255
0.07777777777777778,0.029288702928870293,0.2484962493181228
0.07865168539325842,0.029288702928870293,0.2485244274139404
0.07954545454545454,0.029288702928870293,0.2486301362514495
0.08045977011494253,0.029288702928870293,0.248767465353012
0.06976744186046512,0.02510460251046025,0.2488836944103241
0.07058823529411765,0.02510460251046025,0.2489157766103744
0.07142857142857142,0.02510460251046025,0.2490982860326767
0.07228915662650602,0.02510460251046025,0.2491012513637542
