precision,recall,threshold
0.09741550695825049,0.28,0.0110572585836052
0.09760956175298804,0.28,0.0110573470592498
0.09780439121756487,0.28,0.0110573526471853
0.098,0.28,0.011057467199862
0.09819639278557114,0.28,0.0110575081780552
0.09839357429718876,0.28,0.0110575500875711
0.09859154929577464,0.28,0.0110578006133437
0.09879032258064516,0.28,0.01105781737715
0.09898989898989899,0.28,0.0110578741878271
0.09716599190283401,0.2742857142857143,0.0110579263418912
0.09533468559837728,0.26857142857142857,0.011058353818953
0.09552845528455285,0.26857142857142857,0.0110586713999509
0.09572301425661914,0.26857142857142857,0.0110592981800436
0.09591836734693877,0.26857142857142857,0.0110594602301716
0.09611451942740286,0.26857142857142857,0.0110594639554619
0.09631147540983606,0.26857142857142857,0.011059558019042
0.09650924024640657,0.26857142857142857,0.0110595840960741
0.09670781893004116,0.26857142857142857,0.0110596362501382
0.09690721649484536,0.26857142857142857,0.0110598299652338
0.09710743801652892,0.26857142857142857,0.0110601168125867
0.09730848861283643,0.26857142857142857,0.0110601373016834
0.0975103734439834,0.26857142857142857,0.0110603878274559
0.09771309771309772,0.26857142857142857,0.0110606802627444
0.09791666666666667,0.26857142857142857,0.0110608926042914
0.09812108559498957,0.26857142857142857,0.0110609037801623
0.09832635983263599,0.26857142857142857,0.0110609605908393
0.09873949579831932,0.26857142857142857,0.011061024852097
0.09894736842105263,0.26857142857142857,0.0110610453411936
0.0970464135021097,0.26285714285714284,0.0110613517463207
0.09725158562367865,0.26285714285714284,0.0110613731667399
0.09745762711864407,0.26285714285714284,0.0110614839941263
0.09766454352441614,0.26285714285714284,0.0110614886507391
0.09787234042553192,0.26285714285714284,0.0110616078600287
0.09808102345415778,0.26285714285714284,0.0110616702586412
0.09829059829059829,0.26285714285714284,0.0110619002953171
0.09850107066381156,0.26285714285714284,0.0110619682818651
0.09871244635193133,0.26285714285714284,0.0110620316118001
0.0989247311827957,0.26285714285714284,0.0110621294006705
0.09913793103448276,0.26285714285714284,0.011062353849411
0.09935205183585313,0.26285714285714284,0.0110624274238944
0.09956709956709957,0.26285714285714284,0.0110625261440873
0.09978308026030369,0.26285714285714284,0.0110625466331839
0.1,0.26285714285714284,0.0110625736415386
0.10021786492374728,0.26285714285714284,0.0110625782981514
0.10043668122270742,0.26285714285714284,0.0110626621171832
0.10065645514223195,0.26285714285714284,0.0110628502443432
0.10087719298245613,0.26285714285714284,0.0110629219561815
0.1010989010989011,0.26285714285714284,0.0110636167228221
0.1013215859030837,0.26285714285714284,0.0110640712082386
0.10154525386313466,0.26285714285714284,0.0110641438513994
0.10176991150442478,0.26285714285714284,0.011064195074141
0.10199556541019955,0.26285714285714284,0.0110646178945899
0.10222222222222223,0.26285714285714284,0.0110648218542337
0.10244988864142539,0.26285714285714284,0.0110652819275856
0.10267857142857142,0.26285714285714284,0.0110653126612305
0.10067114093959731,0.2571428571428571,0.0110655995085835
0.10089686098654709,0.2571428571428571,0.0110658388584852
0.10112359550561797,0.2571428571428571,0.0110660120844841
0.10135135135135136,0.2571428571428571,0.0110660530626773
0.10180995475113122,0.2571428571428571,0.0110660791397094
0.10204081632653061,0.2571428571428571,0.0110663659870624
0.10227272727272728,0.2571428571428571,0.0110666686668992
0.10022779043280182,0.25142857142857145,0.0110666789114475
0.1004566210045662,0.25142857142857145,0.0110666900873184
0.09839816933638444,0.24571428571428572,0.0110668623819947
0.09862385321100918,0.24571428571428572,0.0110669871792197
0.09885057471264368,0.24571428571428572,0.0110672954469919
0.09907834101382489,0.24571428571428572,0.0110673531889915
0.09930715935334873,0.24571428571428572,0.0110676139593124
0.09953703703703703,0.24571428571428572,0.0110676400363445
0.09976798143851508,0.24571428571428572,0.0110676512122154
0.1,0.24571428571428572,0.011067702434957
0.10023310023310024,0.24571428571428572,0.0110679017379879
0.10046728971962617,0.24571428571428572,0.0110680051147937
0.10070257611241218,0.24571428571428572,0.0110685266554355
0.10093896713615023,0.24571428571428572,0.0110685639083385
0.1011764705882353,0.24571428571428572,0.0110686421394348
0.10141509433962265,0.24571428571428572,0.0110687045380473
0.1016548463356974,0.24571428571428572,0.0110687157139182
0.1018957345971564,0.24571428571428572,0.0110687417909502
0.1021377672209026,0.24571428571428572,0.0110688507556915
0.10238095238095238,0.24571428571428572,0.0110692055895924
0.1026252983293556,0.24571428571428572,0.0110693564638495
0.10047846889952153,0.24,0.0110696600750088
0.10071942446043165,0.24,0.0110698416829109
0.10096153846153846,0.24,0.0110698528587818
0.10120481927710843,0.24,0.0110699003562331
0.10144927536231885,0.24,0.0110699776560068
0.1016949152542373,0.24,0.0110700670629739
0.10194174757281553,0.24,0.0110701508820056
0.10218978102189781,0.24,0.0110702542588114
0.1024390243902439,0.24,0.0110704582184553
0.10268948655256724,0.24,0.0110705103725194
0.10294117647058823,0.24,0.0110707199200987
0.10319410319410319,0.24,0.0110710440203547
0.10344827586206896,0.24,0.0110711157321929
0.1037037037037037,0.24,0.011071209795773
0.10396039603960396,0.24,0.0110713457688689
0.10421836228287841,0.24,0.011071722023189
0.10199004975124377,0.2342857142857143,0.0110720032826066
0.10224438902743142,0.2342857142857143,0.0110720926895737
0.1025,0.2342857142857143,0.0110722230747342
0.10275689223057644,0.2342857142857143,0.0110723683610558
0.10050251256281408,0.22857142857142856,0.0110724531114101
0.10075566750629723,0.22857142857142856,0.0110725155100226
0.10101010101010101,0.22857142857142856,0.0110725257545709
0.10126582278481013,0.22857142857142856,0.0110728600993752
0.10152284263959391,0.22857142857142856,0.0110734868794679
0.10178117048346055,0.22857142857142856,0.0110735027119517
0.10204081632653061,0.22857142857142856,0.0110735492780804
0.10230179028132992,0.22857142857142856,0.0110735706984996
0.10256410256410256,0.22857142857142856,0.0110736805945634
0.10282776349614396,0.22857142857142856,0.0110737374052405
0.10309278350515463,0.22857142857142856,0.0110742077231407
0.10335917312661498,0.22857142857142856,0.0110750216990709
0.1038961038961039,0.22857142857142856,0.0110751893371343
0.10416666666666667,0.22857142857142856,0.0110753355547785
0.10443864229765012,0.22857142857142856,0.0110753672197461
0.10471204188481675,0.22857142857142856,0.0110757164657115
0.10498687664041995,0.22857142857142856,0.0110757583752274
0.10526315789473684,0.22857142857142856,0.0110762175172567
0.10290237467018469,0.22285714285714286,0.0110763804987072
0.10317460317460317,0.22285714285714286,0.0110764373093843
0.10344827586206896,0.22285714285714286,0.0110765201970934
0.10372340425531915,0.22285714285714286,0.0110766617581248
0.104,0.22285714285714286,0.0110768917948007
0.10427807486631016,0.22285714285714286,0.0110769178718328
0.10455764075067024,0.22285714285714286,0.0110770165920257
0.10483870967741936,0.22285714285714286,0.0110771115869283
0.10512129380053908,0.22285714285714286,0.0110773937776684
0.10540540540540541,0.22285714285714286,0.0110775083303451
0.10569105691056911,0.22285714285714286,0.0110775390639901
0.10597826086956522,0.22285714285714286,0.0110776117071509
0.10626702997275204,0.22285714285714286,0.0110776433721184
0.10655737704918032,0.22285714285714286,0.0110776657238602
0.10684931506849316,0.22285714285714286,0.0110780410468578
0.10714285714285714,0.22285714285714286,0.0110781034454703
0.10743801652892562,0.22285714285714286,0.0110783176496624
0.10773480662983426,0.22285714285714286,0.011078406125307
0.10526315789473684,0.21714285714285714,0.0110786519944667
0.10555555555555556,0.21714285714285714,0.0110787004232406
0.10584958217270195,0.21714285714285714,0.0110788038000464
0.10614525139664804,0.21714285714285714,0.011078824289143
0.10364145658263306,0.21142857142857144,0.0110790338367223
0.10393258426966293,0.21142857142857144,0.011079111136496
0.10422535211267606,0.21142857142857144,0.0110792005434632
0.10451977401129943,0.21142857142857144,0.0110794100910425
0.10198300283286119,0.2057142857142857,0.0110794669017195
0.10227272727272728,0.2057142857142857,0.0110796503722667
0.10256410256410256,0.2057142857142857,0.0110799111425876
0.10285714285714286,0.2057142857142857,0.0110799632966518
0.10315186246418338,0.2057142857142857,0.0110801309347152
0.10344827586206896,0.2057142857142857,0.0110803823918104
0.10086455331412104,0.2,0.0110810352489352
0.10115606936416185,0.2,0.0110810715705156
0.10144927536231885,0.2,0.0110812075436115
0.10174418604651163,0.2,0.0110814152285456
0.10204081632653061,0.2,0.0110816042870283
0.1023391812865497,0.2,0.0110816089436411
0.10263929618768329,0.2,0.0110817607492208
0.10294117647058823,0.2,0.0110817765817046
0.10324483775811209,0.2,0.0110818138346076
0.10355029585798817,0.2,0.0110818753018975
0.10089020771513353,0.19428571428571428,0.0110819702968001
0.10119047619047619,0.19428571428571428,0.011082456447184
0.10149253731343283,0.19428571428571428,0.0110828056931495
0.10179640718562874,0.19428571428571428,0.0110828522592782
0.1021021021021021,0.19428571428571428,0.0110832033678889
0.10240963855421686,0.19428571428571428,0.0110833337530493
0.1027190332326284,0.19428571428571428,0.0110835172235965
0.10303030303030303,0.19428571428571428,0.0110835479572415
0.10365853658536585,0.19428571428571428,0.0110836429521441
0.10397553516819572,0.19428571428571428,0.0110841123387217
0.10429447852760736,0.19428571428571428,0.0110841924324631
0.10461538461538461,0.19428571428571428,0.0110842185094952
0.10493827160493827,0.19428571428571428,0.0110842389985919
0.10526315789473684,0.19428571428571428,0.0110843377187848
0.10559006211180125,0.19428571428571428,0.0110846674069762
0.1059190031152648,0.19428571428571428,0.0110851321369409
0.10625,0.19428571428571428,0.0110853044316172
0.10658307210031348,0.19428571428571428,0.0110853780061006
0.1069182389937107,0.19428571428571428,0.0110855866223573
0.10725552050473186,0.19428571428571428,0.0110857123509049
0.10793650793650794,0.19428571428571428,0.0110858744010329
0.10828025477707007,0.19428571428571428,0.0110860634595155
0.10862619808306709,0.19428571428571428,0.0110861351713538
0.10897435897435898,0.19428571428571428,0.0110861510038375
0.10932475884244373,0.19428571428571428,0.0110864862799644
0.10967741935483871,0.19428571428571428,0.0110868522897362
0.11003236245954692,0.19428571428571428,0.0110869463533163
0.11038961038961038,0.19428571428571428,0.0110870609059929
0.11074918566775244,0.19428571428571428,0.011087636463344
0.1111111111111111,0.19428571428571428,0.0110876988619565
0.11147540983606558,0.19428571428571428,0.0110879242420196
0.1118421052631579,0.19428571428571428,0.0110880751162767
0.11221122112211221,0.19428571428571428,0.011088253930211
0.11258278145695365,0.19428571428571428,0.0110885677859187
0.11295681063122924,0.19428571428571428,0.0110887130722403
0.11333333333333333,0.19428571428571428,0.0110891629010438
0.11371237458193979,0.19428571428571428,0.0110894031822681
0.11073825503355705,0.18857142857142858,0.0110901147127151
0.1111111111111111,0.18857142857142858,0.0110902404412627
0.10810810810810811,0.18285714285714286,0.0110907731577754
0.10847457627118644,0.18285714285714286,0.0110910041257739
0.10884353741496598,0.18285714285714286,0.0110911708325147
0.10921501706484642,0.18285714285714286,0.0110913701355457
0.1095890410958904,0.18285714285714286,0.011091380380094
0.10996563573883161,0.18285714285714286,0.0110917305573821
0.10689655172413794,0.17714285714285713,0.0110918609425425
0.10726643598615918,0.17714285714285713,0.0110919456928968
0.1076388888888889,0.17714285714285713,0.0110922018066048
0.10801393728222997,0.17714285714285713,0.0110922381281852
0.10839160839160839,0.17714285714285713,0.0110928444191813
0.10877192982456141,0.17714285714285713,0.0110930120572447
0.10915492957746478,0.17714285714285713,0.011093458160758
0.10600706713780919,0.17142857142857143,0.0110935932025313
0.10638297872340426,0.17142857142857143,0.011093839071691
0.10676156583629894,0.17142857142857143,0.0110938800498843
0.10714285714285714,0.17142857142857143,0.0110942106693983
0.10752688172043011,0.17142857142857143,0.0110951624810695
0.1079136690647482,0.17142857142857143,0.0110953347757458
0.10830324909747292,0.17142857142857143,0.0110953971743583
0.10869565217391304,0.17142857142857143,0.01109604164958
0.10909090909090909,0.17142857142857143,0.0110961198806762
0.10583941605839416,0.1657142857142857,0.0110961468890309
0.10622710622710622,0.1657142857142857,0.0110966274514794
0.10661764705882353,0.1657142857142857,0.0110966581851243
0.1033210332103321,0.16,0.0110966907814145
0.1037037037037037,0.16,0.0110967373475432
0.10408921933085502,0.16,0.0110967475920915
0.1044776119402985,0.16,0.0110969152301549
0.10486891385767791,0.16,0.0110970102250576
0.10526315789473684,0.16,0.0110970567911863
0.10566037735849057,0.16,0.0110970828682184
0.10606060606060606,0.16,0.011097296141088
0.10646387832699619,0.16,0.0110973073169589
0.10687022900763359,0.16,0.0110973548144102
0.10727969348659004,0.16,0.0110974181443452
0.10384615384615385,0.15428571428571428,0.0110976155847311
0.10424710424710425,0.15428571428571428,0.0110976891592144
0.10465116279069768,0.15428571428571428,0.0110977003350853
0.10505836575875487,0.15428571428571428,0.0110978251323103
0.10546875,0.15428571428571428,0.0110979937016963
0.10196078431372549,0.14857142857142858,0.011098014190793
0.10236220472440945,0.14857142857142858,0.0110982544720172
0.10276679841897234,0.14857142857142858,0.0110984379425644
0.10317460317460317,0.14857142857142858,0.011098563671112
0.10358565737051793,0.14857142857142858,0.0110988616943359
0.104,0.14857142857142858,0.0110989352688193
0.10441767068273092,0.14857142857142858,0.0110990293323993
0.10080645161290322,0.14285714285714285,0.0110993646085262
0.10121457489878542,0.14285714285714285,0.0110995741561055
0.1016260162601626,0.14285714285714285,0.0110998256132006
0.10204081632653061,0.14285714285714285,0.0111000658944249
0.10245901639344263,0.14285714285714285,0.0111001655459404
0.09876543209876543,0.13714285714285715,0.01110022328794
0.09917355371900827,0.13714285714285715,0.0111004533246159
0.0995850622406639,0.13714285714285715,0.0111004943028092
0.1,0.13714285714285715,0.0111005064100027
0.09623430962343096,0.13142857142857142,0.0111006572842597
0.09243697478991597,0.12571428571428572,0.0111010652035474
0.09282700421940929,0.12571428571428572,0.0111013017594814
0.09322033898305085,0.12571428571428572,0.0111013744026422
0.09361702127659574,0.12571428571428572,0.0111016202718019
0.09401709401709402,0.12571428571428572,0.0111018195748329
0.09012875536480687,0.12,0.0111021175980567
0.09051724137931035,0.12,0.0111027201637625
0.09090909090909091,0.12,0.0111028719693422
0.09130434782608696,0.12,0.0111029976978898
0.09170305676855896,0.12,0.0111030125990509
0.09210526315789473,0.12,0.0111039504408836
0.09251101321585903,0.12,0.0111042754724621
0.09292035398230089,0.12,0.0111048556864261
0.09333333333333334,0.12,0.0111052906140685
0.09375,0.12,0.0111056985333561
0.09417040358744394,0.12,0.0111057041212916
0.0945945945945946,0.12,0.0111057190224528
