precision,recall,threshold
0.31420765027322406,0.6571428571428571,0.6748511014639164
0.3150684931506849,0.6571428571428571,0.6751972897988832
0.3159340659340659,0.6571428571428571,0.6752235561282685
0.3140495867768595,0.6514285714285715,0.6754613487352891
0.3149171270718232,0.6514285714285715,0.6765605402326804
0.3157894736842105,0.6514285714285715,0.676763609408057
0.31666666666666665,0.6514285714285715,0.6776774164767271
0.31754874651810583,0.6514285714285715,0.6791496041884814
0.31843575418994413,0.6514285714285715,0.6793497742077473
0.31932773109243695,0.6514285714285715,0.679490880591821
0.3202247191011236,0.6514285714285715,0.680293340966113
0.3211267605633803,0.6514285714285715,0.6805695211322298
0.3192090395480226,0.6457142857142857,0.6816785614601995
0.32011331444759206,0.6457142857142857,0.6820864417047202
0.3181818181818182,0.64,0.6825017580381904
0.3190883190883191,0.64,0.6833745121636025
0.32,0.64,0.6834659769373569
0.3209169054441261,0.64,0.6834938841033799
0.3218390804597701,0.64,0.6837042596219239
0.3227665706051873,0.64,0.6840619519202277
0.3236994219653179,0.64,0.6846731348269306
0.32463768115942027,0.64,0.6848048008200385
0.32558139534883723,0.64,0.684858233722024
0.32653061224489793,0.64,0.6849281917537928
0.32748538011695905,0.64,0.6849815815052824
0.3284457478005865,0.64,0.6857289699675356
0.32941176470588235,0.64,0.6867496611597822
0.3303834808259587,0.64,0.6878041554304897
0.33136094674556216,0.64,0.6882194873603517
0.3293768545994065,0.6342857142857142,0.6882324860000435
0.33035714285714285,0.6342857142857142,0.6887962515320022
0.33134328358208953,0.6342857142857142,0.6891873977441862
0.3323353293413174,0.6342857142857142,0.6911303811162011
0.3333333333333333,0.6342857142857142,0.6914129772657285
0.33433734939759036,0.6342857142857142,0.6914505668446645
0.33534743202416917,0.6342857142857142,0.6919908225957633
0.33636363636363636,0.6342857142857142,0.6922130887975014
0.3373860182370821,0.6342857142857142,0.6923460907168424
0.3353658536585366,0.6285714285714286,0.6932555461445644
0.3363914373088685,0.6285714285714286,0.6932947211805955
0.3374233128834356,0.6285714285714286,0.6934599485352164
0.3384615384615385,0.6285714285714286,0.6949105336681779
0.33641975308641975,0.6228571428571429,0.6956802914411303
0.33746130030959753,0.6228571428571429,0.6961974468697217
0.3385093167701863,0.6228571428571429,0.6969433477108399
0.3395638629283489,0.6228571428571429,0.6969528621623844
0.340625,0.6228571428571429,0.6980542839566346
0.34169278996865204,0.6228571428571429,0.6981198049774257
0.34276729559748426,0.6228571428571429,0.6983634886556762
0.3438485804416404,0.6228571428571429,0.6984213708043817
0.3449367088607595,0.6228571428571429,0.6987644728713316
0.346031746031746,0.6228571428571429,0.6989847582416067
0.3471337579617834,0.6228571428571429,0.699146885324864
0.34824281150159747,0.6228571428571429,0.6995400736478697
0.34615384615384615,0.6171428571428571,0.6997349462037776
0.3440514469453376,0.6114285714285714,0.6998397985826359
0.34516129032258064,0.6114285714285714,0.6999788583986883
0.34627831715210355,0.6114285714285714,0.7007623363147476
0.3474025974025974,0.6114285714285714,0.7013024324691453
0.3485342019543974,0.6114285714285714,0.7016262504621674
0.3464052287581699,0.6057142857142858,0.7022843536555567
0.3475409836065574,0.6057142857142858,0.7026300178396171
0.34868421052631576,0.6057142857142858,0.7031506340391629
0.34983498349834985,0.6057142857142858,0.7035813567466994
0.3509933774834437,0.6057142857142858,0.703717589845708
0.3521594684385382,0.6057142857142858,0.7038232982277377
0.35333333333333333,0.6057142857142858,0.7042618009503172
0.35451505016722407,0.6057142857142858,0.7051032324966462
0.35570469798657717,0.6057142857142858,0.705786085888243
0.35353535353535354,0.6,0.7060858826268996
0.3547297297297297,0.6,0.7066652781650846
0.3559322033898305,0.6,0.7068496509454528
0.35374149659863946,0.5942857142857143,0.7070402208878274
0.3515358361774744,0.5885714285714285,0.7072740863633827
0.3527397260273973,0.5885714285714285,0.707285533507856
0.3539518900343643,0.5885714285714285,0.7084562802534283
0.35517241379310344,0.5885714285714285,0.7087995756980624
0.356401384083045,0.5885714285714285,0.708807357043745
0.3576388888888889,0.5885714285714285,0.7092855947649318
0.3588850174216028,0.5885714285714285,0.709836181882841
0.35664335664335667,0.5828571428571429,0.7111646628319275
0.35789473684210527,0.5828571428571429,0.711517080158316
0.3591549295774648,0.5828571428571429,0.712158008842637
0.36042402826855124,0.5828571428571429,0.7123804672522326
0.3617021276595745,0.5828571428571429,0.7133033642451642
0.3594306049822064,0.5771428571428572,0.7161669451085517
0.3607142857142857,0.5771428571428572,0.7165036956793233
0.36200716845878134,0.5771428571428572,0.7174273670040813
0.36330935251798563,0.5771428571428572,0.717435064886951
0.36462093862815886,0.5771428571428572,0.7175366317866793
0.36231884057971014,0.5714285714285714,0.7176945380651218
0.36363636363636365,0.5714285714285714,0.7181880849900613
0.36496350364963503,0.5714285714285714,0.718210857276911
0.3663003663003663,0.5714285714285714,0.719373617729294
0.36764705882352944,0.5714285714285714,0.7215478467457299
0.36900369003690037,0.5714285714285714,0.7225393562625219
0.37037037037037035,0.5714285714285714,0.7246426196723998
0.37174721189591076,0.5714285714285714,0.7250221165683085
0.373134328358209,0.5714285714285714,0.7251414486621062
0.37453183520599254,0.5714285714285714,0.7254900671119733
0.37593984962406013,0.5714285714285714,0.7255552339759795
0.37735849056603776,0.5714285714285714,0.7257400071792086
0.3787878787878788,0.5714285714285714,0.7263197273082764
0.376425855513308,0.5657142857142857,0.7273349602250421
0.37404580152671757,0.56,0.7276825135111513
0.37547892720306514,0.56,0.727834394829302
0.3769230769230769,0.56,0.7280778878177704
0.3783783783783784,0.56,0.728399706440935
0.3798449612403101,0.56,0.7284268638609777
0.38132295719844356,0.56,0.7288368980508323
0.3828125,0.56,0.7289594578398191
0.3843137254901961,0.56,0.7307447676184126
0.38188976377952755,0.5542857142857143,0.7312234798954366
0.383399209486166,0.5542857142857143,0.7313906677502133
0.38492063492063494,0.5542857142857143,0.7330223970746454
0.38645418326693226,0.5542857142857143,0.7333380522850873
0.388,0.5542857142857143,0.7335012449542586
0.3895582329317269,0.5542857142857143,0.735282488683708
0.3911290322580645,0.5542857142857143,0.735440006397343
0.39271255060728744,0.5542857142857143,0.7356618985491246
0.3943089430894309,0.5542857142857143,0.7367768751305755
0.39591836734693875,0.5542857142857143,0.7367901977592639
0.3975409836065574,0.5542857142857143,0.7368930793292549
0.3991769547325103,0.5542857142857143,0.7372863583665491
0.39669421487603307,0.5485714285714286,0.7377379176756729
0.3983402489626556,0.5485714285714286,0.7380083020900513
0.4,0.5485714285714286,0.7381478589486099
0.401673640167364,0.5485714285714286,0.738212237709729
0.40336134453781514,0.5485714285714286,0.7382367881521914
0.4050632911392405,0.5485714285714286,0.7393064636053017
0.4067796610169492,0.5485714285714286,0.7405422607817687
0.40425531914893614,0.5428571428571428,0.740757143824924
0.4017094017094017,0.5371428571428571,0.7409165506327746
0.4034334763948498,0.5371428571428571,0.7419191008717668
0.4051724137931034,0.5371428571428571,0.7419280785396927
0.4069264069264069,0.5371428571428571,0.7419709824496996
0.4043478260869565,0.5314285714285715,0.7429298094169168
0.4017467248908297,0.5257142857142857,0.7432878221527737
0.40350877192982454,0.5257142857142857,0.7442908960661697
0.4052863436123348,0.5257142857142857,0.7447574048270397
0.4026548672566372,0.52,0.7449905852194822
0.40444444444444444,0.52,0.7453557551720706
0.40625,0.52,0.7473392138347673
0.4080717488789238,0.52,0.747394792863312
0.4099099099099099,0.52,0.7480255068555692
0.4072398190045249,0.5142857142857142,0.7484055415649423
0.40454545454545454,0.5085714285714286,0.7489844018104014
0.4063926940639269,0.5085714285714286,0.7511715430087083
0.4036697247706422,0.5028571428571429,0.7513982514248297
0.4055299539170507,0.5028571428571429,0.7519968643113202
0.4074074074074074,0.5028571428571429,0.7521277408132322
0.40930232558139534,0.5028571428571429,0.7522009317928481
0.411214953271028,0.5028571428571429,0.752424037279986
0.4084507042253521,0.49714285714285716,0.752756798731987
0.41037735849056606,0.49714285714285716,0.7537211513335866
0.41232227488151657,0.49714285714285716,0.7544624450049927
0.4142857142857143,0.49714285714285716,0.7558157234349246
0.41626794258373206,0.49714285714285716,0.7563785222951905
0.4182692307692308,0.49714285714285716,0.7586400536849717
0.42028985507246375,0.49714285714285716,0.7587306389821094
0.4223300970873786,0.49714285714285716,0.7588246056392217
0.424390243902439,0.49714285714285716,0.759077107745845
0.4264705882352941,0.49714285714285716,0.7604675332557923
0.42857142857142855,0.49714285714285716,0.7607899855550263
0.4306930693069307,0.49714285714285716,0.7616917254529957
0.42786069651741293,0.49142857142857144,0.7629532936020871
0.43,0.49142857142857144,0.763824618887101
0.4321608040201005,0.49142857142857144,0.764602127858262
0.43434343434343436,0.49142857142857144,0.7647347751613339
0.4365482233502538,0.49142857142857144,0.7650692235795975
0.4336734693877551,0.4857142857142857,0.7657211665305825
0.4307692307692308,0.48,0.7673000349243247
0.4329896907216495,0.48,0.7678169147945343
0.43523316062176165,0.48,0.7680874688882661
0.4375,0.48,0.7688786902941293
0.4397905759162304,0.48,0.7697003032396437
0.4368421052631579,0.4742857142857143,0.7709900905486231
0.43386243386243384,0.4685714285714286,0.7716896378942328
0.4308510638297872,0.46285714285714286,0.7720084397574057
0.43315508021390375,0.46285714285714286,0.7723368327446288
0.43548387096774194,0.46285714285714286,0.772373141464168
0.43783783783783786,0.46285714285714286,0.7727654319148185
0.44021739130434784,0.46285714285714286,0.7730389806067871
0.4371584699453552,0.45714285714285713,0.773767374780722
0.43956043956043955,0.45714285714285713,0.7746946973073833
0.4419889502762431,0.45714285714285713,0.7756709614157309
0.4444444444444444,0.45714285714285713,0.7762112661868799
0.44692737430167595,0.45714285714285713,0.776902809206941
0.4438202247191011,0.4514285714285714,0.7772169605582411
0.4463276836158192,0.4514285714285714,0.7782388372615522
0.4431818181818182,0.44571428571428573,0.779191006777579
0.44571428571428573,0.44571428571428573,0.77956375697172
0.4482758620689655,0.44571428571428573,0.7810645358155598
0.4508670520231214,0.44571428571428573,0.7818429902277096
0.45348837209302323,0.44571428571428573,0.7822541577522739
0.4502923976608187,0.44,0.7828424769993473
0.4470588235294118,0.4342857142857143,0.7831031507669858
0.4437869822485207,0.42857142857142855,0.7831940128933215
0.44642857142857145,0.42857142857142855,0.78346442240828
0.4491017964071856,0.42857142857142855,0.7853434242022097
0.4457831325301205,0.4228571428571429,0.7854076383937234
0.44242424242424244,0.41714285714285715,0.787026863024441
0.43902439024390244,0.4114285714285714,0.7875460906018658
0.44171779141104295,0.4114285714285714,0.7875475634703302
0.4382716049382716,0.4057142857142857,0.7884320176952796
0.4409937888198758,0.4057142857142857,0.7885035700131721
0.4375,0.4,0.7905519029738168
0.44025157232704404,0.4,0.7907468521071723
0.43670886075949367,0.3942857142857143,0.7908299789587506
0.4394904458598726,0.3942857142857143,0.791562585012986
0.4423076923076923,0.3942857142857143,0.7918020316916946
0.44516129032258067,0.3942857142857143,0.7918746484647499
0.44805194805194803,0.3942857142857143,0.7924225561504343
0.45098039215686275,0.3942857142857143,0.7924475789332214
0.4473684210526316,0.38857142857142857,0.7927623830296996
0.44370860927152317,0.38285714285714284,0.7935100327477591
0.44,0.37714285714285717,0.7956707499016831
0.436241610738255,0.37142857142857144,0.795804875437995
0.4391891891891892,0.37142857142857144,0.7961048390816253
0.43537414965986393,0.3657142857142857,0.7964003490284015
0.4383561643835616,0.3657142857142857,0.7967083220580544
0.43448275862068964,0.36,0.7982645185891178
0.4305555555555556,0.35428571428571426,0.7988268705124191
0.43356643356643354,0.35428571428571426,0.800107267312435
0.43661971830985913,0.35428571428571426,0.8019329431187545
0.4397163120567376,0.35428571428571426,0.8021046246916259
0.44285714285714284,0.35428571428571426,0.8021391075674699
0.4460431654676259,0.35428571428571426,0.8025515385623899
0.4420289855072464,0.3485714285714286,0.8026523361463307
0.44525547445255476,0.3485714285714286,0.8035242187524051
0.4485294117647059,0.3485714285714286,0.8040163565671676
0.4444444444444444,0.34285714285714286,0.805378412993039
0.44776119402985076,0.34285714285714286,0.8058173651391604
0.44360902255639095,0.33714285714285713,0.8062486843587906
0.44696969696969696,0.33714285714285713,0.8072315534123461
0.45038167938931295,0.33714285714285713,0.807413881216531
0.4461538461538462,0.3314285714285714,0.8075361126465552
0.4418604651162791,0.32571428571428573,0.8093022282415381
0.4453125,0.32571428571428573,0.8102152744362348
0.44881889763779526,0.32571428571428573,0.811100198574583
0.4523809523809524,0.32571428571428573,0.8129506397340495
0.456,0.32571428571428573,0.8131668687607081
0.45161290322580644,0.32,0.8131807338788933
0.44715447154471544,0.3142857142857143,0.8144068768268801
0.45081967213114754,0.3142857142857143,0.814603053338082
0.4462809917355372,0.30857142857142855,0.8150233047421361
0.44166666666666665,0.3028571428571429,0.815541825377741
0.44537815126050423,0.3028571428571429,0.8155924074463613
0.4406779661016949,0.29714285714285715,0.8156977485090822
0.4444444444444444,0.29714285714285715,0.8162044650792183
0.4482758620689655,0.29714285714285715,0.8163674786449082
0.4434782608695652,0.2914285714285714,0.8178100366897251
0.4473684210526316,0.2914285714285714,0.8183904854518117
0.4424778761061947,0.2857142857142857,0.8191230688413245
0.44642857142857145,0.2857142857142857,0.8205031747953879
0.45045045045045046,0.2857142857142857,0.8227055833488887
0.45454545454545453,0.2857142857142857,0.8249136057739725
0.45871559633027525,0.2857142857142857,0.8258458153130319
0.46296296296296297,0.2857142857142857,0.8269874989481997
0.45794392523364486,0.28,0.8283396499973888
0.46226415094339623,0.28,0.8287785490414845
0.45714285714285713,0.2742857142857143,0.8304107565539499
0.4519230769230769,0.26857142857142857,0.8304307407981418
0.4563106796116505,0.26857142857142857,0.8318210358161784
0.46078431372549017,0.26857142857142857,0.8329086584522775
0.45544554455445546,0.26285714285714284,0.832991308388017
0.46,0.26285714285714284,0.8338879388038412
0.45454545454545453,0.2571428571428571,0.8388940472825153
0.45918367346938777,0.2571428571428571,0.8400538635182095
0.4536082474226804,0.25142857142857145,0.8405492162905522
0.4583333333333333,0.25142857142857145,0.8408239351842061
0.4631578947368421,0.25142857142857145,0.8410257728554089
0.46808510638297873,0.25142857142857145,0.8419554235152824
0.4731182795698925,0.25142857142857145,0.8422810233125633
0.4673913043478261,0.24571428571428572,0.8428793050677021
0.46153846153846156,0.24,0.8429753059517915
0.4666666666666667,0.24,0.8431430863277289
0.4606741573033708,0.2342857142857143,0.8438721697590382
0.4659090909090909,0.2342857142857143,0.8443373303398766
0.45977011494252873,0.22857142857142856,0.8455988631701274
0.46511627906976744,0.22857142857142856,0.8459227772334448
0.4588235294117647,0.22285714285714286,0.8484912000124337
0.4642857142857143,0.22285714285714286,0.848577776470374
